JDtimes,observed fluxes,observed uncertainties
30.45938299999989,190.959444,19.38646826
30.460063999999875,176.333649,19.47298313
30.46074499999986,150.209137,19.64708024
30.461425999999847,190.939684,19.38658062
30.462106999999833,173.99169,19.48749985
30.46278799999982,202.56119,19.32243052
30.463468999999805,197.436698,19.35025142
30.46415100000013,192.766496,19.37624223
30.464832000000115,229.382526,19.18742029
30.4655130000001,214.082342,19.262369
30.466194000000087,200.957289,19.33106171
30.466875000000073,213.144615,19.26713521
30.46755600000006,203.492738,19.31744883
30.468237000000045,225.625758,19.20534942
30.46891800000003,231.37372,19.17803604
30.469599000000017,248.580039,19.10015549
30.470280000000002,234.725157,19.16242202
30.47096099999999,254.874019,19.0730072
30.471641999999974,259.48357,19.05354646
30.47232299999996,247.505678,19.1048582
30.473003999999946,213.572665,19.26495695
30.473684999999932,226.748134,19.19996181
30.474365999999918,240.352781,19.13669824
30.475046999999904,301.081739,18.89211008
30.475728999999774,219.931315,19.23310344
30.47640999999976,250.966958,19.08977975
30.477090999999746,235.567966,19.15853054
30.477772000000186,292.491857,18.92353667
30.478453000000172,251.448389,19.08769897
30.47913400000016,216.923606,19.24805408
30.479815000000144,175.378862,19.478878
30.48049600000013,164.891306,19.54582673
30.481177000000116,135.502545,19.75895249
30.481858000000102,203.345442,19.31823501
30.482539000000088,131.306293,19.79310726
30.483220000000074,128.268794,19.81851859
30.48390100000006,149.14755,19.65478081
30.484582000000046,197.151342,19.35182177
30.48526300000003,164.445039,19.54876918
30.485944000000018,169.724133,19.51446212
30.486625000000004,146.387359,19.67506218
30.487306999999873,190.198304,19.39080452
30.48798799999986,182.161659,19.43767869
30.488668999999845,159.717624,19.58043901
30.48934999999983,200.237857,19.33495564
30.490030999999817,218.346005,19.24095799
30.490711999999803,193.078259,19.37448768
30.49139299999979,198.448712,19.34470041
30.492073999999775,211.619006,19.27493444
30.49275499999976,225.773165,19.20464031
30.493435999999747,234.692947,19.16257102
30.494117000000188,235.962692,19.15671276
30.494798000000173,255.731939,19.06935869
30.49547900000016,252.253096,19.08422985
30.496160000000145,210.540224,19.28048342
30.49684100000013,232.533914,19.17260536
30.497522000000117,225.734094,19.20482822
30.498203000000103,213.16988,19.26700652
30.49888400000009,200.538028,19.33332927
30.499565000000075,231.322808,19.17827498
30.500246999999945,230.07265,19.18415863
30.50092799999993,220.50484,19.2302758
30.501608999999917,198.313343,19.34544128
30.502289999999903,230.215684,19.18348385
30.50297099999989,310.741352,18.85782349
30.503651999999875,226.649516,19.20043413
30.50433299999986,197.775635,19.34838915
30.505013999999846,213.151564,19.26709981
30.505694999999832,232.300557,19.17369549
30.50637599999982,238.770517,19.14386937
30.507056999999804,231.435555,19.17774592
30.50773799999979,264.423102,19.03307263
30.508418999999776,262.76698,19.03989414
30.509099999999762,236.793214,19.15289798
30.509780999999748,221.810642,19.22386517
30.510461999999734,178.145503,19.46188396
30.51114400000006,181.749804,19.44013624
30.51182400000016,205.702206,19.30572375
30.512505000000147,187.453214,19.40658889
30.513187000000016,232.891959,19.17093488
30.513868000000002,212.865934,19.2685557
30.514548999999988,193.919957,19.36976485
30.515229999999974,183.314465,19.43082928
30.51591099999996,210.210225,19.28218653
30.516591999999946,233.934666,19.16608466
30.517272999999932,246.781274,19.10804061
30.517953999999918,248.077282,19.10235363
30.518634999999904,235.875741,19.15711292
30.51931599999989,180.520674,19.44750375
30.519996999999876,184.876582,19.42161636
30.52067799999986,184.070262,19.42636204
30.521358999999848,201.771812,19.32666988
30.522039999999834,179.065165,19.45629335
30.52272099999982,268.379986,19.0169458
30.523401999999805,177.013879,19.46880282
30.52408400000013,206.345282,19.30233476
30.524765000000116,171.733303,19.50168481
30.5254460000001,206.796979,19.29996064
30.526127000000088,253.033811,19.08087473
30.526808000000074,258.909959,19.05594923
30.52748900000006,238.266265,19.14616473
30.528170000000046,220.2782,19.23139232
30.52885100000003,305.620887,18.87586354
30.529532000000017,268.194835,19.01769509
30.530213000000003,255.461125,19.07050907
30.53089399999999,251.334978,19.08818879
30.531574999999975,236.925959,19.1522895
30.53225599999996,523.061425,18.29243939
30.532936999999947,248.78171,19.09927499
30.533617999999933,242.82058,19.12560739
30.53429899999992,228.009589,19.19393834
30.534979999999905,224.789292,19.20938207
30.53566099999989,220.137448,19.2320863
30.53634299999976,247.463445,19.10504348
30.537023999999747,249.55186,19.09591909
30.537705000000187,231.928663,19.17543506
30.538386000000173,243.209936,19.12386783
30.53906700000016,267.653501,19.0198888
30.539748000000145,272.01225,19.00234996
30.54042900000013,236.890451,19.15245223
30.541110000000117,269.617435,19.01195119
30.541791000000103,257.788172,19.06066365
30.54247200000009,251.24702,19.08856882
30.543153000000075,231.492537,19.17747863
30.54383400000006,217.594034,19.24470366
30.544515000000047,172.628354,19.4960408
30.545196000000033,193.310646,19.37318169
30.54587700000002,168.703847,19.52100865
30.546558000000005,149.696467,19.65079224
30.54723899999999,128.71765,19.81472586
30.54792099999986,66.339791,20.53438587
30.548601999999846,559.926925,18.21849274
30.549282999999832,45.875417,20.93487106
