JDtimes,observed fluxes,observed uncertainties
51.776343,2024.92677,16.82279781
51.77702399999998,2150.016545,16.75771661
51.77770499999997,2040.346936,16.81456107
51.778385999999955,2089.053213,16.78894736
51.77906699999994,2047.392399,16.8108184
51.77974799999993,2036.76522,16.81646869
51.78042899999991,1902.124317,16.89072387
51.7811099999999,2039.385598,16.81507275
51.781790999999885,2015.507104,16.82786028
51.78247199999987,2148.940722,16.75826003
51.78315299999986,2024.042223,16.8232722
51.78383399999984,2003.422109,16.83438996
51.78451499999983,2087.341273,16.78983747
51.785195999999814,2022.493031,16.82410353
51.7858769999998,1982.91236,16.84556232
51.786557999999786,2005.825902,16.83308803
51.78723899999977,2105.016312,16.78068245
51.78791999999976,2052.217273,16.80826277
51.78860200000008,2052.036629,16.80835835
51.78928300000007,2105.720345,16.78031938
51.789964000000055,2116.135766,16.7749623
51.79064500000004,1986.484999,16.84360789
51.791326000000026,2013.392858,16.82899981
51.79200700000001,1964.949057,16.85544288
51.792688,1989.268224,16.84208775
51.793368999999984,2009.972507,16.83084582
51.79404999999997,1984.088516,16.84491851
51.794730999999956,1981.794763,16.84617443
51.79541199999994,2198.553443,16.73347855
51.79609299999993,2176.65924,16.74434501
51.796773999999914,2122.535845,16.77168353
51.7974549999999,2151.586966,16.75692386
51.798135999999886,2199.316505,16.73310178
51.79881699999987,2117.384671,16.77432171
51.79949799999986,2088.519981,16.78922453
51.800178999999844,2160.837865,16.75226566
51.80085999999983,2201.595043,16.73197752
51.801540999999816,2192.846724,16.73630043
51.80222300000014,2260.585355,16.70326884
51.802904000000126,2206.244359,16.72968709
51.80358500000011,2251.332195,16.70772216
51.8042660000001,2290.593378,16.68895111
51.804947000000084,2322.44084,16.67395947
51.80562800000007,2239.497379,16.71344472
51.806309000000056,2213.655671,16.72604595
51.80699000000004,2258.778716,16.7041369
51.80767100000003,2232.246835,16.71696558
51.80835200000001,2170.579267,16.74738199
51.809033,2112.412264,16.77687442
51.809713999999985,2099.558317,16.78350126
51.81039499999997,2252.282623,16.7072639
51.81107599999996,2035.861104,16.81695075
51.81175699999994,2029.202644,16.82050757
51.81243799999993,1988.073147,16.84274022
51.813118999999915,1922.201227,16.87932399
51.8137999999999,1766.384835,16.9711078
51.81448099999989,1576.855535,17.09434135
51.81516299999976,1293.70584,17.30923227
51.81584399999974,1365.303939,17.25074776
51.81652500000018,1589.676205,17.08554943
51.81720600000017,1625.775548,17.06116965
51.817887000000155,1778.323502,16.9637942
51.81856800000014,1926.416259,16.87694578
51.81924900000013,1969.830362,16.85274905
51.81993000000011,2082.719805,16.792244
51.8206110000001,2121.796984,16.77206155
51.821292000000085,2087.759728,16.78961983
51.82197300000007,2131.385558,16.76716607
51.82265400000006,2159.217666,16.75308006
51.82333500000004,2136.123407,16.76475527
51.82401600000003,2173.821688,16.74576132
51.824697000000015,2142.576181,16.76148044
51.825378,2123.47905,16.77120117
51.82605899999999,2168.362691,16.7484913
51.82673999999997,2188.964785,16.73822418
51.82742099999996,2252.301403,16.70725485
51.828101999999944,2177.475068,16.74393814
51.828783999999814,2138.900045,16.76334489
51.8294649999998,2084.515679,16.7913082
51.830145999999786,2089.525708,16.78870182
51.83082699999977,2189.901045,16.73775989
51.83150799999976,2145.934397,16.75978001
51.832188999999744,2135.213192,16.76521801
51.832870000000185,2097.346975,16.78464541
51.83355100000017,2115.291974,16.77539531
51.834232000000156,2101.977629,16.78225089
51.83491300000014,2150.305701,16.7575706
51.83559400000013,2087.266955,16.78987612
51.836275000000114,2057.731596,16.8053493
51.8369560000001,2069.834045,16.7989823
51.837637000000086,1993.390935,16.83983992
51.83831800000007,2002.927251,16.83465818
51.83899900000006,2119.252078,16.77336457
51.839680000000044,2147.706197,16.75888394
51.84036100000003,2108.177839,16.77905301
51.841042000000016,2085.979894,16.79054582
51.841723,2105.236745,16.78056876
51.84240499999987,1978.542547,16.84795763
51.84308599999986,1967.231531,16.85418243
51.84376699999984,1948.803312,16.86440109
51.84444799999983,1921.017695,16.8799927
51.845128999999815,1947.941734,16.86488121
51.8458099999998,1957.143099,16.85976467
51.84649099999979,1955.806182,16.86050658
51.84717199999977,1953.323786,16.86188552
51.84785299999976,1993.633509,16.83970781
51.848533999999745,2002.431671,16.83492685
51.849215000000186,2145.919071,16.75978777
51.84989600000017,2009.062388,16.83133756
51.85057700000016,2000.088742,16.83619795
51.85125800000014,1969.543263,16.8529073
51.85193900000013,2009.914889,16.83087695
51.852620000000115,1995.218882,16.83884475
51.8533010000001,2053.089506,16.80780141
51.85398200000009,1991.776047,16.84071985
51.85466300000007,1948.245137,16.86471212
51.85534499999994,2052.183347,16.80828072
51.85602599999993,1986.841011,16.84341333
51.856706999999915,1999.025171,16.83677546
51.8573879999999,1977.440476,16.84856257
51.85806899999989,1971.409509,16.851879
51.85874999999987,1957.899226,16.85934528
51.85943099999986,1947.505074,16.86512462
51.860111999999845,2018.701881,16.82614065
51.86079299999983,2057.986253,16.80521494
51.861473999999816,1972.051596,16.85152543
51.8621549999998,1986.462848,16.84362
51.86283599999979,1983.967147,16.84498493
51.863516999999774,1983.787958,16.84508299
51.86419799999976,2012.08129,16.82970731
51.864878999999746,2059.593712,16.80436722
51.86556000000019,2053.641354,16.80750961
51.86624100000017,1974.920985,16.84994681
51.86692200000016,2042.832968,16.81323897
51.867603000000145,2140.072032,16.76275014
51.868285000000014,2049.960838,16.80945721
51.86896500000012,2203.389582,16.73109289
51.869646999999986,2224.974835,16.72050836
51.87032799999997,2172.107211,16.74661797
51.87100899999996,2167.97476,16.74868556
51.871689999999944,2136.811156,16.76440576
51.87237099999993,2173.947041,16.74569872
51.873051999999916,2160.264983,16.75255355
51.8737329999999,2200.545651,16.73249516
51.87441399999989,2091.678729,16.78758367
51.875094999999874,2155.109494,16.75514777
51.87577599999986,2085.786512,16.79064648
51.876456999999846,1986.552564,16.84357097
51.87713799999983,1903.222154,16.89009741
51.87781899999982,1901.262827,16.89121572
51.8784999999998,1848.647596,16.92168579
51.87918099999979,1703.982973,17.01015799
51.879861999999775,1541.170073,17.1191947
51.88054299999976,1405.509009,17.21923703
51.88122399999975,1143.326892,17.44339507
