JDtimes,observed fluxes,observed uncertainties
4.575484999999844,140.868129,19.71678925
4.57616599999983,241.202748,19.13286549
4.576846999999816,184.462774,19.42404928
4.577527999999802,222.015007,19.22286529
4.578208999999788,227.024683,19.19863842
4.578889999999774,188.248489,19.40199237
4.57957099999976,221.405355,19.22585081
4.580251999999746,257.643467,19.06127328
4.580933000000186,234.694015,19.16256608
4.581614000000172,228.686618,19.19071924
4.582295000000158,184.797828,19.42207896
4.582976000000144,159.398929,19.58260762
4.583658000000014,231.797013,19.17605153
4.584339,213.889911,19.26334537
4.585019999999986,195.255818,19.36231116
4.585700999999972,196.981843,19.35275562
4.586381999999958,197.514126,19.34982572
4.587062999999944,214.915343,19.25815256
4.58774399999993,219.976336,19.23288121
4.588424999999916,218.988369,19.23776849
4.5891059999999015,231.853187,19.17578844
4.5897869999998875,255.877508,19.06874084
4.590467999999873,254.001553,19.07673019
4.591148999999859,232.17565,19.17427944
4.591829999999845,242.04667,19.12907334
4.59251200000017,216.194212,19.25171096
4.593193000000156,229.778637,19.185547
4.593874000000142,230.603814,19.1816549
4.594555000000128,219.940771,19.23305676
4.595236000000114,195.296469,19.36208514
4.5959170000000995,179.481239,19.45377347
4.5965980000000854,227.137803,19.19809757
4.597279000000071,272.679194,18.99969111
4.597960000000057,253.997512,19.07674746
4.598641000000043,245.618554,19.11316819
4.599322000000029,232.823353,19.17125477
4.600003000000015,242.828099,19.12557377
4.600684000000001,211.863687,19.2736798
4.601365999999871,254.472334,19.07471969
4.602046999999857,242.678912,19.12624102
4.602727999999843,225.266123,19.20708141
4.603408999999829,197.526435,19.34975805
4.604089999999815,211.117378,19.27751116
4.6047709999998006,228.766678,19.1903392
4.6054519999997865,243.549933,19.12235108
4.606132999999772,242.474011,19.12715813
4.606813999999758,260.084859,19.05103344
4.607494999999744,194.46307,19.36672827
4.608176000000185,208.977722,19.28857114
4.608857000000171,242.127814,19.12870941
4.609538000000157,244.536539,19.11796172
4.610220000000027,188.243208,19.40202283
4.610901000000013,273.598766,18.99603578
4.6115819999999985,249.972799,19.09408924
4.6122629999999845,217.070216,19.24732052
4.61294399999997,293.319419,18.92046908
4.613624999999956,231.57858,19.17707515
4.614305999999942,255.583269,19.06999006
4.614986999999928,261.466714,19.04528009
4.615667999999914,262.480644,19.04107791
4.6163489999999,245.91932,19.11183949
4.617029999999886,255.67271,19.06961018
4.617710999999872,248.355944,19.10113472
4.618391999999858,255.871821,19.06876497
4.619072999999844,287.613561,18.94179772
4.619755000000168,256.090466,19.06783759
4.620436000000154,252.924505,19.08134385
4.62111700000014,227.346823,19.19709889
4.621798000000126,268.569778,19.01617826
4.622479000000112,240.717764,19.13505077
4.623160000000098,257.882583,19.06026609
4.623841000000084,261.123338,19.0467069
4.62452200000007,239.691061,19.13969152
4.625203000000056,253.858099,19.07734356
4.625884000000042,226.486944,19.20121319
4.626565000000028,271.920735,19.0027153
4.627246000000014,248.039594,19.10251859
4.627927,271.009829,19.00635851
4.628608999999869,273.16596,18.99775467
4.629289999999855,290.15098,18.93226101
4.629970999999841,301.482011,18.89066761
4.630651999999827,281.168435,18.96640471
4.631332999999813,227.52134,19.19626578
4.632013999999799,287.338413,18.9428369
4.632694999999785,280.398367,18.96938242
4.633375999999771,260.229219,19.05043097
4.634056999999757,259.305507,19.05429177
4.634737999999743,236.058972,19.15626984
4.635419000000184,258.087787,19.05940248
4.6361000000001695,250.19346,19.09313124
4.636782000000039,258.656244,19.0570137
4.637463000000025,265.316056,19.02941229
4.638144000000011,238.628884,19.14451359
4.638824999999997,270.572181,19.00811326
4.639505999999983,257.175688,19.06324634
4.640186999999969,292.449953,18.92369223
4.640867999999955,254.014495,19.07667487
4.641548999999941,281.199376,18.96628524
4.642229999999927,242.628384,19.12646711
4.642910999999913,232.166458,19.17432243
4.643591999999899,258.478199,19.05776132
4.644272999999885,242.098178,19.12884231
4.644953999999871,259.192635,19.05476448
4.6456349999998565,248.616294,19.09999715
4.646317000000181,265.110682,19.03025305
4.646998000000167,234.152101,19.16507597
4.647679000000153,226.250435,19.20234756
4.648360000000139,255.964846,19.06837031
4.649041000000125,255.158915,19.07179425
4.649722000000111,310.463579,18.85879447
4.650403000000097,292.985139,18.92170714
4.651084000000083,259.806834,19.05219469
4.6517650000000685,229.689646,19.18596757
4.6524460000000545,270.783218,19.00726676
4.65312700000004,300.499938,18.89421015
4.653808000000026,301.904193,18.88914825
4.654489000000012,277.034275,18.98248736
4.655170999999882,279.233329,18.97390298
4.655851999999868,276.861947,18.98316295
4.656532999999854,282.945529,18.95956403
4.65721399999984,300.387259,18.89461735
4.657894999999826,292.660011,18.92291266
4.658575999999812,290.209733,18.93204118
4.659256999999798,315.304959,18.84199411
4.659937999999784,286.886203,18.94454696
4.66061899999977,302.148891,18.88826861
4.6612999999997555,311.332567,18.85575974
4.6619809999997415,300.696887,18.89349879
4.662662000000182,331.33601,18.78814952
4.663343000000168,325.201578,18.80843951
4.664025000000038,315.229058,18.84225551
4.664706000000024,288.510825,18.93841583
4.66538700000001,327.15547,18.80193565
4.666067999999996,313.664895,18.84765633
4.666748999999982,369.428104,18.66999629
4.6674299999999675,320.461654,18.82438094
4.6681109999999535,356.889738,18.70748597
4.668791999999939,287.642662,18.94168787
4.669472999999925,317.368751,18.83491071
4.670153999999911,239.558555,19.14029191
4.670834999999897,189.932581,19.39232244
