JDtimes,observed fluxes,observed uncertainties
26.74421200000006,250.272302,19.09278915
26.744893000000047,215.102796,19.25720598
26.745574000000033,228.024128,19.19386911
26.746255999999903,169.03252,19.51889545
26.74693699999989,172.27204,19.49828413
26.747617999999875,207.254879,19.29755921
26.74829899999986,137.093303,19.74628051
26.748979999999847,147.710767,19.66529074
26.749660999999833,139.60264,19.72658704
26.75034199999982,164.512028,19.54832698
26.751022999999805,147.322147,19.66815102
26.75170399999979,138.117245,19.73820135
26.752384999999776,115.01066,19.93697588
26.753065999999762,157.899214,19.5928712
26.75374699999975,172.969559,19.49389692
26.754427999999734,228.108429,19.19346778
26.755109000000175,195.259601,19.36229012
26.75579000000016,208.499641,19.29105784
26.756471000000147,162.352581,19.56267312
26.757152000000133,200.585238,19.3330737
26.757834000000003,140.997235,19.71579463
26.75851499999999,145.962875,19.67821509
26.759195999999974,209.234046,19.28724023
26.75987699999996,158.482487,19.58886792
26.760557999999946,161.530637,19.56818385
26.761238999999932,150.015304,19.6484822
26.761919999999918,186.603701,19.41152049
26.762600999999904,137.496071,19.7430954
26.76328199999989,187.806655,19.40454367
26.763962999999876,148.097661,19.66245062
26.764643999999862,124.542739,19.85052508
26.765324999999848,144.093726,19.69220844
26.766005999999834,153.326932,19.624775
26.76668699999982,119.036967,19.89961648
26.767367999999806,142.00772,19.70804123
26.76804899999979,194.624693,19.36582627
26.768729999999778,195.1214,19.36305886
26.769412000000102,159.53074,19.58171017
26.770093000000088,179.514887,19.45356995
26.770774000000074,155.393589,19.61023837
26.77145500000006,280.510792,18.96894718
26.772136000000046,190.222528,19.39066624
26.772817000000032,150.622051,19.64409972
26.773498000000018,166.172828,19.53742109
26.774179000000004,139.856983,19.72461073
26.77485999999999,134.546159,19.76664286
26.775540999999976,210.50091,19.28068617
26.77622199999996,244.253249,19.11922024
26.776902999999947,242.025231,19.12916951
26.777583999999933,198.09371,19.34664441
26.77826499999992,189.138861,19.39686919
26.778945999999905,250.814643,19.0904389
26.77962699999989,191.093909,19.385704
26.780307999999877,184.153723,19.42586986
26.780989999999747,208.064367,19.29332685
26.78166999999985,214.584252,19.2598265
26.782352000000174,226.594447,19.20069796
26.78303300000016,248.846117,19.09899395
26.783714000000145,270.842545,19.0070289
26.78439500000013,203.896325,19.31529762
26.785076000000117,255.010456,19.07242615
26.785757000000103,218.572971,19.23982998
26.78643800000009,291.855033,18.92590315
26.787119000000075,181.283747,19.44292394
26.78780000000006,182.229337,19.43727538
26.788481000000047,245.561754,19.1134193
26.789162000000033,189.508977,19.39474665
26.78984300000002,224.279145,19.21184889
26.790524000000005,194.449023,19.3668067
26.79120499999999,245.901313,19.111919
26.791885999999977,166.290423,19.53665302
26.792566999999963,179.865831,19.45144945
26.793248999999832,110.72616,19.97819552
26.79392999999982,117.117682,19.91726494
26.794610999999804,36.381591,21.18661689
26.79529199999979,29.688263,21.40735915
26.795972999999776,53.504792,20.76783942
26.796653999999762,74.811075,20.40390638
26.797334999999748,84.518744,20.27143853
26.798015999999734,87.859222,20.22935273
26.798697000000175,89.399158,20.21048754
26.79937800000016,97.774185,20.1132606
26.800059000000147,141.255824,19.71380521
26.800740000000133,170.3038,19.51076027
26.80142100000012,130.15552,19.80266464
26.802102000000104,177.144966,19.46799908
26.80278300000009,154.525547,19.6163204
26.80346499999996,120.495725,19.88639202
26.804145000000062,125.234039,19.84451515
26.80482600000005,183.190766,19.43156217
26.805507999999918,144.268824,19.69088989
26.806188999999904,147.784114,19.66475174
26.80686999999989,251.190076,19.08881493
26.807550999999876,443.569557,18.47141679
26.80823199999986,173.793142,19.48873953
26.808912999999848,197.274644,19.35114295
26.809593999999834,180.739451,19.44618872
26.81027499999982,145.35318,19.68275977
26.810955999999805,177.303143,19.46703003
26.81163699999979,148.909906,19.65651215
26.812317999999777,137.046393,19.74665209
26.812998999999763,129.722375,19.80628389
26.81367999999975,221.079786,19.22744853
26.814360999999735,166.877343,19.53282768
26.815042000000176,200.998259,19.33084038
26.815723000000162,190.31336,19.39014793
26.81640500000003,195.557064,19.36063735
26.817086000000018,215.141545,19.25701041
26.817767000000003,155.027398,19.61279997
26.81844799999999,157.293594,19.59704353
26.819128999999975,229.537785,19.18668565
26.81980999999996,187.469911,19.40649218
26.820490999999947,180.00625,19.45060216
26.821171999999933,184.62362,19.42310296
26.82185299999992,266.006884,19.02658893
26.822533999999905,169.245334,19.51752936
26.82321499999989,181.167835,19.44361838
26.823895999999877,148.925819,19.65639612
26.824576999999863,166.059446,19.53816216
26.82525799999985,156.376935,19.60338938
26.825938999999835,176.390397,19.47263377
26.82661999999982,146.279862,19.67585976
26.827300999999807,211.587942,19.27509383
26.82798300000013,139.512691,19.72728682
26.828664000000117,129.170389,19.8109137
26.829345000000103,132.89466,19.78005229
26.83002600000009,113.566667,19.95069392
26.830707000000075,112.83951,19.95766814
26.83138800000006,110.283435,19.98254541
26.832069000000047,161.479983,19.56852438
26.832750000000033,114.981255,19.93725351
26.83343100000002,123.107996,19.86310547
26.834112000000005,161.541508,19.56811079
26.83479299999999,168.171694,19.52443887
26.835473999999977,145.753308,19.67977506
26.836154999999962,120.338013,19.88781403
26.83683599999995,120.685685,19.88468171
26.837516999999934,136.98293,19.74715499
26.83819799999992,190.091285,19.3914156
26.83887999999979,201.006886,19.33079378
26.839560999999776,196.757211,19.35399447
26.840241999999762,214.735687,19.25906055
26.840922999999748,192.339817,19.37864812
26.841603999999734,141.920582,19.70870766
26.842285000000174,182.944282,19.43302402
26.84296600000016,168.640598,19.52141578
26.843647000000146,192.093846,19.38003749
26.844328000000132,211.808531,19.2739625
26.84500900000012,202.453394,19.32300846
26.845690000000104,191.499334,19.38340295
26.84637100000009,180.103026,19.45001859
26.847052000000076,193.819908,19.37032516
26.847733000000062,177.428439,19.46626304
26.848414000000048,150.471825,19.64518314
26.849095000000034,160.111476,19.57776496
26.84977600000002,176.706039,19.47069264
26.850457000000006,203.656302,19.31657649
26.851138999999876,167.330386,19.52988408
26.85181999999986,432.467608,18.49893716
26.852500999999847,215.505735,19.25517404
26.853181999999833,178.081585,19.46227359
26.85386299999982,245.650171,19.11302844
26.854543999999805,216.507735,19.25013757
26.85522499999979,206.398434,19.30205513
26.855905999999777,205.887111,19.30474822
26.856586999999763,169.755861,19.51425917
26.85726799999975,136.707225,19.74934245
26.857948999999735,170.114924,19.51196508
26.858630000000176,174.567235,19.48391428
26.85931100000016,109.570963,19.98958242
26.859992000000148,47.520408,20.89662071
26.860673000000133,49.244249,20.85793231
26.86135400000012,9.618854,22.63101276
