JDtimes,observed fluxes,observed uncertainties
76.10488900000018,896.337015,17.70764279
76.10557000000017,944.891753,17.65036597
76.10625100000016,859.415892,17.75331267
76.10693300000003,773.944926,17.86704597
76.10761400000001,754.196684,17.89510957
76.108295,813.701734,17.81265801
76.10897599999998,862.41819,17.74952635
76.10965699999997,738.980685,17.9172384
76.11033799999996,618.491117,18.11048745
76.11101899999994,645.252429,18.064497
76.11169999999993,598.0731,18.14693544
76.11238099999991,618.039062,18.11128131
76.1130619999999,767.993285,17.87542756
76.11374299999989,784.383086,17.85250057
76.11442399999987,745.079743,17.90831423
76.11510499999986,710.881667,17.95932783
76.11578599999984,712.496136,17.95686483
76.11646699999983,748.127523,17.90388204
76.11714799999982,782.391505,17.8552608
76.1178289999998,727.25777,17.93460019
76.11850999999979,892.21543,17.71264679
76.11919200000011,787.668358,17.84796262
76.1198730000001,761.533831,17.88459811
76.12055400000008,720.278692,17.9450697
76.12123500000007,752.316523,17.89781962
76.12191600000006,718.96371,17.94705369
76.12259700000004,847.650107,17.76827956
76.12327800000003,821.954182,17.80170209
76.12395900000001,809.849747,17.81780999
76.12464,708.455185,17.96304016
76.12532099999999,754.988193,17.89397072
76.12600199999997,789.8291,17.84498829
76.12668299999996,769.86653,17.87278252
76.12736399999994,796.872416,17.83534913
76.12804499999993,810.739682,17.81661754
76.12872599999992,801.404646,17.82919148
76.1294069999999,862.808684,17.74903485
76.13008799999989,834.86377,17.78478208
76.13076999999976,673.03874,18.01872096
76.13145099999974,722.888485,17.94114285
76.13213200000018,769.198325,17.87372529
76.13281300000017,791.626435,17.8425204
76.13349400000016,779.615794,17.85911955
76.13417500000014,805.149477,17.82412983
76.13485600000013,646.465812,18.06245721
76.13553700000011,728.014486,17.93347106
76.1362180000001,783.434134,17.85381489
76.13689900000008,702.951516,17.97150769
76.13758000000007,778.512153,17.86065763
76.13826100000006,777.915187,17.86149049
76.13894200000004,745.058595,17.90834504
76.13962300000003,812.065424,17.81484357
76.14030400000001,761.937117,17.88402329
76.140985,761.911869,17.88405927
76.14166599999999,843.964021,17.77301129
76.14234799999986,811.158907,17.81605626
76.14302899999984,690.107146,17.99152981
76.14370899999994,693.904195,17.98557234
76.14439099999981,760.096315,17.88664955
76.1450719999998,753.867195,17.89558401
76.14575299999979,777.287704,17.86236662
76.14643399999977,688.120272,17.99466024
76.14711499999976,819.382728,17.8051041
76.14779599999974,814.053027,17.81218938
76.14847700000018,789.885536,17.84491071
76.14915800000017,753.892399,17.89554771
76.14983900000016,726.496926,17.93573666
76.15052000000014,724.608095,17.93856316
76.15120100000013,755.33777,17.89346811
76.15188200000011,767.079405,17.87672031
76.1525630000001,780.598071,17.85775243
76.15324400000009,781.199334,17.85691646
76.15392500000007,793.108705,17.84048933
76.15460600000006,735.123924,17.92291973
76.15528799999993,762.722881,17.88290418
76.15596899999991,743.589275,17.91048832
76.1566499999999,837.241924,17.7816937
76.15733099999989,734.665226,17.92359741
76.15801199999987,776.785331,17.86306858
76.15869299999986,752.038454,17.898221
76.15937399999984,854.984754,17.75892519
76.16005499999983,844.561253,17.77224323
76.16073599999982,759.813959,17.88705295
76.1614169999998,753.11618,17.89666617
76.16209799999979,841.086749,17.77671914
76.16277899999977,821.982317,17.80166493
76.16345999999976,830.822692,17.79005024
76.16414099999974,798.07895,17.83370648
76.16482200000019,766.753397,17.87718184
76.16550300000017,800.287048,17.83070665
76.16618400000016,813.476295,17.81295886
76.16686500000014,996.852738,17.5922436
76.16754600000013,750.951144,17.89979191
76.168228,855.475919,17.75830165
76.16890899999999,824.493961,17.79835242
76.16958999999997,843.835998,17.773176
76.17027099999996,842.381184,17.77504947
76.17095199999994,810.399563,17.81707312
76.17163299999993,866.835824,17.74397899
76.17231399999991,792.47114,17.84136248
76.1729949999999,802.066709,17.82829489
76.17367599999989,843.479905,17.77363427
76.17435699999987,769.574597,17.87319431
76.17503799999986,694.851292,17.98409144
76.17571899999984,699.249784,17.97724027
76.17639999999983,615.847859,18.11513753
76.17708099999982,572.819159,18.19377728
76.1777619999998,732.576916,17.92668804
76.17844299999979,622.867308,18.10283227
76.17912399999977,659.129362,18.04139447
76.1798060000001,755.859281,17.89271874
76.18048700000008,707.94461,17.96382292
76.18116800000007,708.356662,17.96319116
76.18184900000006,815.682296,17.81001853
76.18253000000004,710.387575,17.96008273
76.18321100000003,705.484725,17.96760208
76.18389200000001,736.036764,17.92157235
76.184573,779.058011,17.85989662
76.18525399999999,709.534181,17.96138781
76.18593499999997,667.579672,18.02756336
76.18661599999996,658.845022,18.04186294
76.18729699999994,717.616333,17.94909033
76.18797799999993,734.66012,17.92360495
76.18865899999992,707.968257,17.96378665
76.1893399999999,709.199882,17.96189948
76.19002099999989,715.415717,17.95242493
76.19070199999987,761.77967,17.88424767
76.19138299999986,763.839989,17.88131514
76.19206500000018,763.538363,17.88174396
76.19274600000017,790.640155,17.84387395
76.19342700000016,754.873674,17.89413542
76.19410800000014,756.460793,17.89185506
76.19478900000013,754.198478,17.89510699
76.19547000000011,789.852472,17.84495616
76.1961510000001,893.658252,17.71089244
76.19683200000009,844.197266,17.77271126
76.19751300000007,832.429557,17.78795239
76.19819400000006,778.039489,17.86131702
76.19887500000004,778.670275,17.86043713
76.19955600000003,720.495614,17.94474276
76.20023700000002,735.353269,17.92258105
76.200918,708.917619,17.96233169
76.20159899999999,654.300409,18.04937814
76.20227999999997,681.891457,18.00453299
76.20296099999996,701.382517,17.97393378
76.20364299999983,740.215968,17.91542499
76.20432399999981,643.513193,18.06742748
76.20500399999992,686.279593,17.9975684
76.20568599999979,735.804992,17.92191429
76.20636699999977,612.728153,18.12065153
76.20704799999976,667.567697,18.02758283
76.20772899999974,737.66507,17.91917307
76.20841000000019,780.435005,17.85797926
76.20909100000017,705.64222,17.96735972
76.20977200000016,699.858881,17.97629492
76.21045300000014,656.324127,18.04602519
76.21113400000013,678.897522,18.00931056
76.21181500000012,670.436236,18.02292742
76.2124960000001,753.579266,17.89599877
76.21317700000009,652.688081,18.05205691
76.21385800000007,688.296182,17.99438272
76.21453900000006,717.780499,17.94884198
76.21522000000004,658.822939,18.04189934
76.21590100000003,750.516704,17.90042021
76.2165829999999,809.489873,17.81829257
76.21726399999989,687.565859,17.99553536
76.21794499999987,648.203203,18.05954318
76.21862599999986,713.449709,17.9554127
76.21930699999984,845.984028,17.77041571
76.21998799999983,810.808255,17.81652571
76.22066899999982,765.457406,17.87901854
76.2213499999998,784.438586,17.85242375
76.22203099999979,851.51342,17.76334237
76.22271199999977,741.966366,17.91286057
76.22339299999976,850.056055,17.7652022
76.22407399999975,794.937387,17.83798881
76.22475500000019,776.569867,17.86336978
76.22543600000017,793.861974,17.83945862
76.22611700000016,767.551806,17.87605187
76.22679800000014,791.908905,17.84213305
76.22747900000013,816.935714,17.80835141
76.22816000000012,848.394234,17.76732685
76.2288410000001,849.576517,17.76581487
76.22952299999997,826.901314,17.79518691
76.23020399999996,861.776571,17.75033441
76.23088499999994,817.559904,17.80752216
76.23156599999993,812.459405,17.81431694
76.23224699999992,778.058633,17.8612903
76.2329279999999,826.270368,17.79601567
76.23360899999989,879.882737,17.72775912
76.23428999999987,807.353932,17.82116121
76.23497099999986,805.819546,17.82322662
76.23565199999985,789.68766,17.84518274
76.23633299999983,787.134925,17.84869816
76.23701399999982,756.571653,17.89169595
76.2376949999998,761.669231,17.88440509
76.23837599999979,790.242403,17.84442029
76.23905699999978,923.658952,17.67504201
76.23973799999976,976.067674,17.61512129
76.24041899999975,702.702593,17.97189223
76.24110100000007,687.953619,17.99492322
76.24178200000006,613.123104,18.11995191
76.24246300000004,578.97008,18.18218082
76.24314400000003,566.075549,18.20663513
