JDtimes,observed fluxes,observed uncertainties
37.908084000000144,185.39632,19.41856834
37.90876500000013,205.976501,19.30427693
37.909446000000116,202.781644,19.32124952
37.9101270000001,186.145653,19.41418887
37.91080800000009,199.554061,19.33866969
37.911489000000074,205.058676,19.30912575
37.91217000000006,215.200451,19.25671317
37.912851000000046,201.882479,19.32607455
37.91353200000003,196.398207,19.35597732
37.91421300000002,201.518375,19.32803449
37.914894000000004,196.834775,19.35356654
37.91557499999999,298.097137,18.9029266
37.916255999999976,194.967309,19.36391663
37.91693699999996,199.387793,19.3395747
37.91761799999995,198.870102,19.34239738
37.918298999999934,210.92019,19.27852573
37.91897999999992,168.448484,19.52265335
37.91966199999979,223.092855,19.21760696
37.920342999999775,228.384744,19.19215339
37.92102399999976,120.188841,19.88916075
37.92170499999975,147.361905,19.66785805
37.92238599999973,194.457672,19.36675841
37.92374800000016,236.973444,19.15207192
37.924429000000146,183.325011,19.43076682
37.92511000000013,125.76721,19.83990255
37.92579100000012,288.605794,18.9380585
37.9264720000001,175.881359,19.47577159
37.92715300000009,208.860411,19.2891808
37.927834000000075,417.112648,18.53818772
37.92851500000006,199.39912,19.33951302
37.92919600000005,170.988145,19.50640612
37.92987700000003,214.954157,19.2579565
37.93055800000002,159.55506,19.58154467
37.93123999999989,196.159164,19.35729961
37.931920999999875,175.10565,19.48057072
37.93260199999986,217.696655,19.24419173
37.93328299999985,160.513082,19.57504503
37.93396399999983,201.733244,19.32687744
37.93464499999982,186.009187,19.41498513
37.935325999999804,237.783109,19.14836861
37.93600699999979,189.416725,19.39527531
37.936687999999776,154.017776,19.61989399
37.93736899999976,162.749222,19.56002381
37.93804999999975,195.836889,19.35908487
37.938730999999734,258.62474,19.05714595
37.939412000000175,177.049252,19.46858588
37.94009300000016,188.639622,19.39973882
37.94077400000015,193.654019,19.37125483
37.94145500000013,177.891857,19.46343095
37.94213600000012,187.332895,19.40728601
37.942817000000105,192.271098,19.3790361
37.94349800000009,198.19513,19.34608867
37.94417900000008,205.594483,19.30629248
37.944860999999946,231.139137,19.1791374
37.94554199999993,174.770582,19.48265029
37.94622299999992,211.446185,19.27582148
37.946903999999904,218.248196,19.24144446
37.94758499999989,200.315194,19.33453639
37.948265999999876,242.317547,19.12785896
37.94894699999986,236.049471,19.15631354
37.94962799999985,217.369961,19.2458223
37.950308999999834,232.869362,19.17104024
37.95098999999982,230.043113,19.18429803
37.951670999999806,218.11397,19.24211241
37.95235199999979,207.609497,19.29570308
37.95303299999978,189.04081,19.3974322
37.95371399999976,206.60302,19.30097945
37.95439499999975,214.671108,19.25938712
37.955075999999735,221.496874,19.22540212
37.955757000000176,248.55932,19.10024599
37.95643800000016,218.707862,19.23916013
37.95711900000015,174.033906,19.48723645
37.95780100000002,204.402162,19.3126074
37.958482000000004,223.473963,19.21575379
37.95916299999999,197.015976,19.35256751
37.959843999999975,217.888255,19.24323657
37.96052499999996,201.325915,19.32907191
37.96120599999995,223.559439,19.21533859
37.96188699999993,137.790921,19.74076961
37.96256799999992,158.463529,19.58899781
37.963248999999905,183.204076,19.43148329
37.96392999999989,190.982806,19.38633544
37.96461099999988,171.834232,19.5010469
37.96529199999986,170.346879,19.51048567
37.96597299999985,217.850016,19.24342713
37.966653999999835,210.080535,19.28285658
37.96733499999982,230.01352,19.1844377
37.96801599999981,211.141093,19.2773892
37.96869699999979,236.608708,19.15374431
37.96937900000012,186.084519,19.4145455
37.9700600000001,202.639608,19.32201027
37.97074100000009,231.361571,19.17809306
37.971422000000075,209.019971,19.28835166
37.97210300000006,218.344389,19.24096603
37.97278400000005,244.113463,19.11984179
37.97346500000003,240.92794,19.1341032
37.97414600000002,257.316109,19.06265368
37.974827000000005,227.386929,19.19690738
37.97550799999999,257.559324,19.06162792
37.97618899999998,260.529705,19.049178
37.97686999999996,290.126903,18.93235111
37.97755099999995,253.723658,19.07791871
37.978231999999934,255.654969,19.06968552
37.97891299999992,218.19444,19.24171192
37.979593999999906,260.829798,19.0479281
37.98027499999989,234.916146,19.16153895
37.98095599999988,270.962951,19.00654633
37.981636999999864,253.562582,19.07860821
37.982318999999734,228.977503,19.18933908
37.982998999999836,263.212246,19.03805589
37.98368100000016,264.030665,19.03468519
37.98436200000015,227.684687,19.19548656
37.98504300000013,248.540293,19.1003291
37.98572400000012,235.058792,19.16087987
37.986405000000104,200.119046,19.33560006
37.98708600000009,175.530374,19.47794042
37.987767000000076,123.726763,19.85766199
37.98844800000006,20.864329,21.79031007
37.98912900000005,156.071975,19.6055088
37.989810000000034,183.373568,19.43047928
37.99049100000002,168.151835,19.52456709
37.991172000000006,203.942284,19.31505292
37.99185299999999,160.171649,19.577357
37.99253399999998,201.520884,19.32802097
37.993214999999964,257.284492,19.06278709
37.99389599999995,214.875129,19.25835574
37.994576999999936,220.618554,19.22971603
37.99525799999992,208.858452,19.28919098
37.99593999999979,215.471218,19.25534795
37.99662099999978,188.820643,19.39869743
37.99730199999976,209.769515,19.28446518
37.99798299999975,233.519382,19.16801379
37.998663999999735,221.767942,19.2240742
37.999345000000176,265.372275,19.02918225
38.00002600000016,245.675619,19.11291597
38.00070700000015,232.352682,19.17345189
38.001388000000134,262.771943,19.03987364
38.00206900000012,249.695602,19.09529389
38.002750000000106,188.510891,19.40048
38.00343100000009,208.108965,19.29309415
38.00411200000008,209.265644,19.28707628
38.00479300000006,209.067906,19.28810269
38.00547400000005,213.546492,19.26509001
38.006155000000035,197.045341,19.35240569
38.00683600000002,216.909809,19.24812314
38.00751700000001,213.003085,19.26785638
38.00819899999988,182.605429,19.4350369
38.00887999999986,216.729217,19.24902746
38.00956099999985,203.962242,19.31494668
38.010241999999835,222.527081,19.22036394
38.01092299999982,201.359722,19.32888961
38.01160399999981,193.475324,19.37225716
38.01228499999979,208.561825,19.29073407
38.01296599999978,236.712291,19.1532691
38.013646999999764,259.613877,19.05300136
38.01432799999975,226.780904,19.19980491
38.015008999999736,207.5468,19.29603101
38.01569000000018,229.788826,19.18549885
38.01637100000016,232.944662,19.17068921
38.01705200000015,195.894857,19.35876353
38.017733000000135,177.988141,19.46284345
38.01841400000012,168.862135,19.51999043
38.01909500000011,209.122791,19.2878177
38.01977600000009,214.600257,19.25974552
38.02045799999996,227.128162,19.19814365
38.02113899999995,209.451569,19.28611207
38.02181900000005,229.103338,19.18874257
38.02250099999992,212.512045,19.27036224
38.023181999999906,184.393389,19.42445775
38.02386299999989,213.961016,19.26298449
38.02454399999988,172.900859,19.49432824
38.025224999999864,222.901298,19.21853962
38.02590599999985,191.320614,19.3844167
38.026586999999836,181.467148,19.44182608
38.02726799999982,195.455668,19.36120044
38.02794899999981,199.368875,19.33967772
38.028629999999794,182.74763,19.43419174
38.02931099999978,209.289179,19.28695418
38.029991999999766,177.929442,19.46320158
38.03067299999975,187.095634,19.40866199
38.03135399999974,199.737323,19.33767305
38.03203500000018,195.034145,19.36354449
38.032716000000164,195.628664,19.3602399
38.03339700000015,200.972538,19.33097932
38.03407900000002,215.577265,19.25481372
38.034760000000006,234.959114,19.16134038
38.03544099999999,205.402436,19.30730714
38.03612199999998,842.063682,17.77545878
38.03680299999996,220.918596,19.22824043
38.03748399999995,204.059545,19.31442883
38.038164999999935,212.462716,19.2706143
38.03884599999992,212.262977,19.27163549
38.03952699999991,204.276845,19.31327326
38.04020799999989,217.292768,19.24620794
38.04088899999988,242.20296,19.1283725
38.041569999999865,251.048207,19.08942831
38.04225099999985,220.408178,19.23075186
38.04293199999984,259.742575,19.05246327
38.04361299999982,255.859984,19.0688152
38.04429399999981,212.974001,19.26800464
38.044974999999795,189.950858,19.39221797
38.04565599999978,216.049734,19.25243678
38.046338000000105,252.310153,19.0839843
38.04701900000009,207.487998,19.29633867
38.04770000000008,220.710937,19.22926148
38.04838100000006,201.174595,19.32988828
38.04906200000005,224.099197,19.21272037
38.049743000000035,196.970036,19.35282071
38.05042400000002,223.252598,19.21682981
38.05110500000001,202.131575,19.32473572
38.05178599999999,189.36614,19.3955653
38.05246699999998,133.889363,19.77195593
38.053147999999965,114.368266,19.94305727
38.05382899999995,224.725457,19.20969044
38.05450999999994,981.692139,17.60888283
38.05519099999992,88.441635,20.22217921
38.05587199999991,181.39128,19.44228011
38.056552999999894,147.050009,19.67015848
38.05723399999988,162.412916,19.56226971
38.057914999999866,133.082612,19.77851783
38.058596999999736,153.928189,19.62052572
38.05927800000018,189.636763,19.39401478
38.05995900000016,191.866137,19.38132529
38.06064000000015,154.802582,19.61437562
38.061321000000135,156.141199,19.60502734
38.06200200000012,158.876049,19.58617504
38.062683000000106,184.792774,19.42210866
38.06336400000009,230.262457,19.18326328
38.06404500000008,207.190112,19.29789855
38.064726000000064,190.43252,19.38946833
38.06540700000005,189.414898,19.39528578
38.066088000000036,197.107909,19.35206099
38.06676900000002,176.502984,19.47194099
38.06745000000001,227.993679,19.1940141
38.068130999999994,185.111243,19.42023912
38.06881199999998,180.055976,19.45030227
38.069492999999966,187.717846,19.40505721
38.07017399999995,184.607471,19.42319793
38.07085599999982,192.338357,19.37865636
38.07153699999981,229.503677,19.186847
38.07221699999991,212.300673,19.27144269
38.07289899999978,198.535816,19.34422395
38.073579999999765,189.449287,19.39508868
38.07426099999975,266.675925,19.02386159
38.07494199999974,195.181012,19.3627272
38.07562300000018,238.63492,19.14448613
38.076304000000164,329.621053,18.79378376
38.07698500000015,197.390228,19.350507
38.077666000000136,204.172739,19.31382673
38.07834700000012,178.387485,19.46041016
38.07902800000011,210.32002,19.28161958
38.07970900000009,203.256563,19.31870967
38.08039000000008,208.54961,19.29079766
38.081071000000065,174.83615,19.48224303
38.08175200000005,195.152539,19.3628856
38.08243300000004,233.362474,19.16874356
38.08311400000002,192.39799,19.37831979
38.08379500000001,216.549324,19.24992904
38.084475999999995,201.667171,19.3272331
38.085157999999865,211.825156,19.27387728
38.08583899999985,211.767156,19.27417461
38.08651999999984,146.116243,19.67707487
38.08720099999982,183.668016,19.42873728
38.08788199999981,298.082184,18.90298107
38.088562999999795,183.68901,19.42861318
38.08924399999978,196.903293,19.35318867
38.089924999999766,196.184642,19.3571586
38.09060599999975,178.556405,19.45938253
38.09128699999974,197.341746,19.3507737
38.09196800000018,207.186745,19.2979162
38.092649000000165,190.889253,19.38686742
38.09333000000015,203.120372,19.31943741
38.09401100000014,181.609367,19.44097551
38.09469200000012,190.614444,19.3884316
38.09537300000011,206.494277,19.30155107
38.096054000000095,194.183417,19.36829077
38.09673500000008,153.823307,19.62126576
38.09741699999995,194.317812,19.36753959
38.098097999999936,222.609546,19.21996166
38.09877899999992,205.744297,19.3055016
38.09945999999991,252.197634,19.0844686
38.100140999999894,198.189754,19.34611812
38.10082199999988,188.101876,19.4028383
38.101502999999866,182.595382,19.43509664
38.10218399999985,212.617896,19.26982158
38.10286499999984,194.527845,19.36636668
38.103545999999824,219.276068,19.23634303
38.10422699999981,195.60159,19.36039016
38.104907999999796,204.551297,19.31181552
38.10558899999978,224.246236,19.21200821
38.10626999999977,237.136952,19.15132303
38.10695099999975,222.688732,19.21957551
38.10763199999974,208.954958,19.28868942
38.10831300000018,231.035024,19.17962656
38.108994000000166,189.194892,19.3965476
38.109676000000036,181.84076,19.43959302
38.11035700000002,230.019246,19.18441068
38.11103800000001,241.852961,19.1299426
38.111718999999994,199.976311,19.33637474
38.11239999999998,206.831092,19.29978156
38.113080999999966,241.76584,19.13033377
38.11376199999995,261.941548,19.04331014
38.11444299999994,203.28341,19.31856627
38.11512399999992,229.059907,19.18894842
38.11580499999991,203.542311,19.31718436
38.116485999999895,179.44822,19.45397323
38.11716699999988,192.080739,19.38011157
38.11784799999987,200.408289,19.33403192
38.11852899999985,175.897062,19.47567465
38.11920999999984,204.159705,19.31389605
38.119890999999825,121.028789,19.8815994
38.1212529999998,113.693074,19.94948609
