JDtimes,observed fluxes,observed uncertainties
4.737580999999864,256.374305,19.06663488
4.73826199999985,271.148805,19.00580188
4.738942999999836,280.360962,18.96952726
4.7396239999998215,260.91857,19.04755864
4.7403049999998075,239.405126,19.1409875
4.740985999999793,188.255743,19.40195053
4.741666999999779,266.313337,19.02533883
4.742347999999765,270.591721,19.00803485
4.743028999999751,237.554728,19.14941192
4.743711000000076,279.647691,18.97229302
4.744392000000062,259.558417,19.05323333
4.745073000000048,267.248218,19.02153407
4.745754000000034,283.741499,18.95651397
4.7464350000000195,271.408677,19.0047618
4.747116000000005,275.0515,18.99028607
4.747796999999991,260.856699,19.04781613
4.748477999999977,252.960058,19.08119124
4.749158999999963,261.22447,19.04628648
4.749839999999949,243.916188,19.12071955
4.750520999999935,254.229664,19.07575556
4.751201999999921,239.373049,19.14113299
4.751882999999907,268.397305,19.01687574
4.752563999999893,286.119168,18.94745373
4.753245999999763,251.368844,19.0880425
4.753926999999749,273.965356,18.994582
4.754607999999735,256.874787,19.06451742
4.755289000000175,258.205614,19.05890691
4.755970000000161,268.653312,19.01584062
4.756651000000147,250.962737,19.08979801
4.757332000000133,256.343038,19.0667673
4.758013000000119,243.070194,19.12449185
4.758694000000105,272.689327,18.99965077
4.759375000000091,253.628454,19.07832618
4.760056000000077,268.727703,19.01554002
4.760737000000063,263.987538,19.03486255
4.761418000000049,264.738878,19.03177681
4.762099000000035,295.031462,18.91415029
4.762780000000021,275.657133,18.98789803
4.76346199999989,260.688069,19.04851823
4.764142999999876,233.773191,19.16683435
4.764823999999862,249.668384,19.09541224
4.765504999999848,267.371012,19.02103532
4.766185999999834,279.340974,18.97348451
4.76686699999982,257.105717,19.06354178
4.767547999999806,242.164229,19.12854614
4.768228999999792,293.906083,18.91829968
4.768909999999778,304.571682,18.87959731
4.769590999999764,302.488183,18.88705008
4.77027199999975,355.199161,18.71264129
4.770952999999736,292.195254,18.92463822
4.77163500000006,267.287205,19.02137569
4.772316000000046,273.614233,18.9959744
4.772997000000032,258.638531,19.05708805
4.773678000000018,349.450668,18.73035643
4.774359000000004,321.399705,18.82120743
4.77503999999999,307.93292,18.86768082
4.775720999999976,312.629072,18.85124771
4.776401999999962,299.333471,18.89843291
4.777082999999948,284.16088,18.95491039
4.777763999999934,273.062326,18.99816666
4.77844499999992,256.458714,19.06627747
4.779125999999906,268.204603,19.01765555
4.779806999999892,311.761734,18.8542641
4.780488999999761,271.147569,19.00580683
4.781169999999747,238.34849,19.1457901
4.781850999999733,264.803897,19.03151019
4.782532000000174,228.811843,19.19012487
4.78321300000016,268.300507,19.01726738
4.783894000000146,298.751725,18.90054506
4.784575000000132,297.184079,18.90625727
4.785256000000118,288.499677,18.93845779
4.785937000000104,268.914855,19.01478413
4.7866180000000895,253.099606,19.08059245
4.7872990000000755,289.669219,18.93406525
4.787980000000061,269.271427,19.01334544
4.788661999999931,333.881941,18.77983879
4.789342999999917,271.723296,19.00350393
4.790023999999903,306.734142,18.87191582
4.790704999999889,293.882807,18.91838567
4.791385999999875,269.685135,19.01167859
4.792066999999861,263.094721,19.03854078
4.792747999999847,264.705654,19.03191307
4.793428999999833,308.359365,18.86617826
4.794109999999819,275.322357,18.98921742
4.794790999999805,273.456384,18.99660095
4.795471999999791,294.044465,18.91778859
4.7961529999997765,311.216137,18.85616585
4.7968339999997625,295.597155,18.91207049
4.797514999999748,272.680221,18.99968703
4.798197000000073,291.14406,18.92855128
4.798878000000059,283.848264,18.95610551
4.799559000000045,328.896355,18.79617347
4.800240000000031,276.457382,18.98475064
4.800921000000017,302.614078,18.8865983
4.801602000000003,258.548256,19.05746709
4.8022829999999885,180.582579,19.44713149
4.8029639999999745,617.467718,18.11228547
4.80364499999996,279.772661,18.97180793
4.804325999999946,230.325275,19.18296712
4.805006999999932,254.800915,19.07331866
4.805687999999918,268.85676,19.01501872
4.806368999999904,260.629191,19.04876348
4.807050999999774,230.961249,19.17997332
4.80773199999976,249.920581,19.09431606
4.808412999999746,271.946928,19.00261072
4.8090940000001865,256.001924,19.06821305
4.809775000000172,258.498876,19.05767447
4.810456000000158,268.050219,19.0182807
4.811137000000144,369.472782,18.66986499
4.81181800000013,304.196229,18.88093655
4.812499000000116,330.689365,18.79027055
4.813180000000102,295.347495,18.91298789
4.813861000000088,282.686591,18.96055809
4.814542000000074,311.174624,18.85631068
4.81522300000006,312.801796,18.85064802
4.815904000000046,303.832657,18.88223499
4.816585999999916,288.992751,18.93660374
4.817266999999902,302.911215,18.88553274
4.8179479999998875,289.349881,18.93526285
4.8186289999998735,266.892249,19.02298121
4.819309999999859,279.63662,18.97233601
4.819990999999845,273.788877,18.99528161
4.820671999999831,302.128699,18.88834116
4.821352999999817,315.674997,18.84072065
4.822033999999803,316.758422,18.83700069
4.822714999999789,316.185583,18.83896596
4.823395999999775,319.660858,18.82709747
4.824076999999761,308.93971,18.86413678
4.824757999999747,297.392986,18.90549431
4.8254400000000714,296.974484,18.90702327
4.826121000000057,327.337674,18.80133114
4.826802000000043,352.945352,18.71955245
4.827483000000029,363.083446,18.68880499
4.828164000000015,298.135381,18.90278732
4.828845000000001,277.482233,18.98073317
4.829525999999987,333.484232,18.78113286
4.830206999999973,330.813635,18.78986261
4.830887999999959,318.383415,18.83144502
4.831568999999945,263.688777,19.036092
4.832249999999931,262.893602,19.03937107
4.832930999999917,257.378215,19.06239165
4.8336129999997866,251.146548,19.08900309
4.834292999999889,277.537741,18.98051599
4.834974999999758,250.94445,19.08987713
4.835655999999744,258.265838,19.05865371
4.836337000000185,251.578902,19.08713557
4.837018000000171,286.033111,18.94778034
4.837699000000157,250.56579,19.09151668
4.838380000000143,251.629006,19.08691936
4.839061000000129,268.132576,19.01794716
4.839742000000115,270.588258,19.00804875
4.840423000000101,254.934334,19.07275029
4.841104000000087,252.35054,19.08381052
4.841785000000073,262.175035,19.04234278
4.842466000000059,279.657114,18.97225644
4.8431470000000445,264.71338,19.03188139
4.843828999999914,309.357268,18.86267031
4.8445099999999,231.740859,19.17631458
4.845190999999886,275.710057,18.9876896
4.845871999999872,270.335102,19.00906502
4.846552999999858,278.956412,18.97498024
4.847233999999844,321.414594,18.82115714
4.84791499999983,298.326314,18.90209221
4.848595999999816,326.071345,18.80553953
4.849276999999802,291.288546,18.9280126
4.849957999999788,288.173897,18.93968452
4.850638999999774,296.941576,18.9071436
4.85131999999976,345.702522,18.74206475
4.8520009999997455,344.201884,18.74678801
4.85268300000007,369.863359,18.66871784
4.853364000000056,371.598963,18.66363488
4.854045000000042,363.839208,18.68654737
4.854726000000028,321.275502,18.82162709
4.855407000000014,352.486126,18.72096605
4.856088,317.065551,18.83594847
4.856768999999986,391.699088,18.60643972
4.857449999999972,341.873753,18.75415672
4.858130999999958,307.377209,18.86964196
4.8588119999999435,296.809926,18.90762507
4.8594929999999295,331.18928,18.78863044
4.860173999999915,293.740135,18.91891289
4.860855999999785,306.108397,18.87413301
4.861536999999771,307.827947,18.868051
4.862217999999757,273.96223,18.99459439
4.862898999999743,261.662446,19.04446762
4.863580000000184,282.830494,18.96000554
4.86426100000017,284.275583,18.95447222
4.8649420000001555,280.92814,18.96733301
4.8656230000001415,273.760891,18.9953926
4.866304000000127,281.517636,18.9650571
4.866985000000113,283.929477,18.95579491
4.867666000000099,191.072467,19.38582584
4.868347000000085,254.054254,19.07650494
4.869028000000071,270.011886,19.01036391
4.869709000000057,247.466089,19.10503188
4.870390999999927,280.503039,18.96897719
4.871071999999913,219.280356,19.2363218
4.871752999999899,269.54559,19.01224054
4.872433999999885,240.821107,19.13458475
4.873114999999871,233.021954,19.17032902
4.873795999999857,258.778099,19.05650232
4.8744769999998425,249.986548,19.09402952
4.8751579999998285,238.482976,19.14517766
4.875838999999814,253.046488,19.08082033
4.8765199999998,216.232653,19.25151793
4.877200999999786,205.268629,19.30801466
4.877881999999772,227.995451,19.19400566
4.878564000000097,208.6609,19.29021843
4.879243999999744,270.006213,19.01038672
4.879926000000069,211.150518,19.27734074
4.8806070000000545,242.256378,19.12813307
4.8812880000000405,253.444351,19.07911458
4.881969000000026,234.585498,19.16306822
4.882650000000012,244.120142,19.11981208
4.883330999999998,211.995334,19.27300536
4.884011999999984,231.925812,19.1754484
4.88469299999997,230.675331,19.18131824
4.885373999999956,225.371455,19.20657384
4.886054999999942,208.548082,19.29080562
4.886735999999928,224.673379,19.20994207
4.887417999999798,241.199206,19.13288143
4.888098999999784,238.433686,19.14540208
4.88877999999977,260.161534,19.05071341
4.889460999999756,264.039539,19.0346487
4.8901419999997415,247.542429,19.104697
4.890823000000182,230.2345,19.18339511
4.891504000000168,257.540307,19.06170809
4.892185000000154,237.184379,19.15110591
4.89286600000014,276.378886,18.98505896
4.893547000000126,253.137313,19.0804307
4.894228000000112,227.908946,19.19441769
4.894909000000098,230.11764,19.18394634
4.895590000000084,256.386727,19.06658227
4.89627100000007,239.980172,19.13838272
4.8969529999999395,237.50013,19.14966149
4.897633999999925,229.894268,19.18500076
4.898314999999911,242.349473,19.12771592
4.898995999999897,284.103668,18.95512902
4.899676999999883,257.380354,19.06238263
4.900357999999869,219.216763,19.23663671
4.901038999999855,271.086267,19.00605233
4.901719999999841,220.484144,19.23037771
4.902400999999827,255.200196,19.07161861
4.903081999999813,222.096046,19.22246905
4.903762999999799,212.259042,19.27165562
