JDtimes,observed fluxes,observed uncertainties
25.9827879999998,101.312859,20.07465969
25.983468999999786,105.725489,20.02837186
25.984149999999772,91.195501,20.18888758
25.984830999999758,96.812657,20.12399077
25.985511999999744,55.987263,20.71859802
25.986193000000185,91.269887,20.18800234
25.986875000000055,65.244589,20.55245987
25.98755600000004,65.470833,20.54870145
25.988237000000026,109.850579,19.98681524
25.988918000000012,148.196479,19.66172641
25.989599,136.188598,19.75346924
25.990279999999984,97.72204,20.1138398
25.99096099999997,121.678523,19.8757863
25.991641999999956,92.058296,20.17866379
25.992322999999942,88.521425,20.22120012
25.993003999999928,164.967538,19.54532488
25.993684999999914,108.002542,20.00523617
25.9943659999999,71.10527,20.45906664
25.995046999999886,88.114939,20.22619725
25.995727999999872,126.788943,19.83111767
25.996408999999858,111.062022,19.97490718
25.997089999999844,93.321101,20.16387148
25.997772000000168,108.739612,19.99785167
25.998453000000154,144.883008,19.68627748
25.99913400000014,112.41753,19.96173602
25.999815000000126,104.715765,20.03879095
26.000496000000112,115.22127,19.93498947
26.001177000000098,123.274672,19.86163648
26.001858000000084,99.907713,20.08982357
26.00253900000007,73.438954,20.42400491
26.003220000000056,58.441551,20.67201679
26.00390100000004,23.550035,21.65884223
26.004582000000028,103.498008,20.05149114
26.005944,20.837145,21.79172557
26.006624999999985,50.507325,20.83043519
26.00730599999997,49.692196,20.84810064
26.008667999999943,87.827487,20.22974498
26.00934899999993,55.714355,20.72390335
26.0100309999998,45.356914,20.94721236
26.010711999999785,126.789372,19.83111399
26.01139299999977,55.886161,20.72056042
26.012073999999757,87.466581,20.23421574
26.012754999999743,97.962163,20.1111752
26.013436000000183,46.537303,20.9193181
26.01411700000017,72.750423,20.43423231
26.014798000000155,124.461967,19.85122947
26.01547900000014,26.957145,21.5121364
26.016160000000127,96.045282,20.13263103
26.016841000000113,68.564689,20.49856983
26.0175220000001,52.164436,20.79538483
26.018203000000085,56.018701,20.71798854
26.01888400000007,70.102966,20.47448014
26.019565000000057,67.489907,20.51572404
26.020246999999927,74.686657,20.40571357
26.020927999999913,103.443047,20.05206785
26.021608000000015,65.011287,20.55634921
26.022289999999884,132.74855,19.78124666
26.02297099999987,105.394151,20.03177984
26.023651999999856,52.081341,20.79711572
26.024332999999842,66.79044,20.52703536
26.02501399999983,44.62655,20.96483783
26.025694999999814,87.900488,20.2288429
26.0263759999998,124.359724,19.85212174
26.027056999999786,87.7924,20.23017882
26.027737999999772,95.831377,20.13505179
26.028418999999758,97.168246,20.12001021
26.029099999999744,133.074769,19.77858181
26.029781000000185,166.034669,19.53832416
26.03046200000017,48.705589,20.86987411
26.031143000000156,84.836656,20.26736226
26.031824000000142,74.488744,20.40859448
26.03250500000013,88.340901,20.22341655
26.033186999999998,59.880706,20.64560384
26.033867999999984,76.713972,20.37663494
26.03454899999997,82.51243,20.29752268
26.035229999999956,102.243346,20.06473349
26.035910999999942,95.244183,20.14172496
26.036591999999928,119.498741,19.8954128
26.037272999999914,83.153985,20.28911345
26.0379539999999,104.068957,20.04551811
26.038634999999886,71.683433,20.45027412
26.03931599999987,68.429905,20.50070628
26.039996999999858,53.023717,20.77764569
