JDtimes,observed fluxes,observed uncertainties
66.73495000000003,760.855516,17.88556563
66.73563100000001,788.510716,17.84680212
66.736312,809.165678,17.81872748
66.73699299999998,767.650281,17.87591258
66.73767399999997,778.23078,17.86105011
66.73835499999996,788.506221,17.84680831
66.73903699999983,815.780913,17.80988727
66.73971799999981,802.300889,17.82797793
66.7403989999998,775.766703,17.86449328
66.74107999999978,802.419132,17.82781793
66.74176099999977,792.737486,17.84099763
66.74244199999976,769.385315,17.87346139
66.74312299999974,804.352293,17.82520536
66.74380400000018,1023.779101,17.56330547
66.74448500000017,818.970152,17.80565093
66.74516600000015,818.192095,17.80668292
66.74584700000014,801.032636,17.82969559
66.74652800000013,838.642498,17.77987895
66.74720900000011,798.699768,17.83286222
66.7478900000001,818.252408,17.80660289
66.74857100000008,794.062614,17.83918425
66.74925200000007,806.635487,17.82212781
66.74993300000006,815.11101,17.81077922
66.75061400000004,796.291034,17.83614155
66.75129500000003,842.283235,17.77517573
66.7519769999999,826.725996,17.79541713
66.75265799999988,813.98354,17.81228206
66.75333799999999,814.688708,17.81134187
66.75401999999985,818.859601,17.8057975
66.75470099999984,894.653411,17.70968406
66.75538199999983,856.234156,17.75733975
66.75606299999981,816.746217,17.80860329
66.7567439999998,826.44896,17.79578102
66.75742499999978,785.673869,17.85071535
66.75810599999977,827.899503,17.79387706
66.75878699999976,793.130652,17.84045928
66.75946799999974,766.689162,17.87727281
66.76014900000018,812.489445,17.8142768
66.76083000000017,765.711648,17.87865798
66.76151100000016,793.151129,17.84043125
66.76219200000014,736.123583,17.92144429
66.76287300000013,797.404193,17.83462483
66.76355400000011,808.594307,17.81949442
66.7642350000001,799.747189,17.83143931
66.76491600000008,770.989855,17.87119946
66.76559700000007,841.796721,17.77580304
66.76627899999994,836.03619,17.78325842
66.76695999999993,803.750981,17.82601733
66.76764099999991,799.469896,17.83181583
66.7683219999999,831.518865,17.78914085
66.76900299999988,832.800281,17.78746896
66.76968399999987,830.286073,17.79075173
66.77036499999986,850.398734,17.7647646
66.77104599999984,857.877657,17.75525772
66.77172699999983,825.709657,17.79675271
66.77240799999981,843.992023,17.77297526
66.7730889999998,818.062289,17.80685518
66.77376999999979,795.158044,17.83768747
66.77445099999977,790.295156,17.84434782
66.77513199999976,828.983314,17.79245664
66.77581299999974,799.249362,17.83211537
66.77649400000018,796.131701,17.83635882
66.77717500000017,772.517492,17.86905031
66.77785600000016,797.047583,17.83511049
66.77853700000014,811.275881,17.81589971
66.77921900000001,807.531248,17.82092278
66.7799,821.853051,17.80183569
66.78058099999998,790.497535,17.84406982
66.78126199999997,789.534252,17.84539368
66.78194299999996,821.893109,17.80178277
66.78262399999994,762.756402,17.88285646
66.78330499999993,775.020032,17.8655388
66.78398599999991,786.015421,17.85024345
66.7846669999999,785.180957,17.85139672
66.78534799999989,787.049121,17.84881652
66.78602899999987,795.051901,17.83783242
66.78670999999986,790.425954,17.84416814
66.78739099999984,746.610387,17.90608605
66.78807199999983,804.141353,17.82549013
66.78875299999982,800.513381,17.83039963
66.7894339999998,764.500846,17.88037619
66.79011499999979,738.969326,17.91725509
66.79079599999977,776.770016,17.86308998
66.7914780000001,799.414399,17.8318912
66.79215900000008,757.468481,17.8904097
66.79284000000007,799.12169,17.83228882
66.79352100000006,806.045638,17.82292204
66.79420200000004,796.842606,17.83538975
66.79488300000003,825.594565,17.79690405
66.79556400000001,812.125164,17.8147637
66.796245,752.803354,17.89711725
66.79692599999998,757.544923,17.89030014
66.79760699999997,798.019368,17.83378754
66.79828799999996,792.422713,17.84142883
66.79896899999994,795.323755,17.83746123
66.79964999999993,803.765264,17.82599803
66.80033099999991,797.000934,17.83517404
66.8010119999999,807.736742,17.82064652
66.80169299999989,812.967667,17.81363793
66.80237399999987,819.984093,17.80430755
66.80305499999986,777.908641,17.86149963
66.80373599999984,783.761392,17.85336145
66.80441800000017,833.077115,17.78710811
66.80509900000015,834.511496,17.78524031
66.80578000000014,831.994643,17.78851979
66.80646100000013,803.657034,17.82614424
66.80714200000011,815.999492,17.8095964
66.8078230000001,843.201369,17.77399286
66.80850400000008,817.673057,17.8073719
66.80918500000007,815.983277,17.80961797
66.80986600000006,825.996959,17.796375
66.81054700000004,820.846395,17.80316638
66.81122800000003,837.108777,17.78186638
66.81190900000001,800.496291,17.83042281
66.81259,1094.119077,17.49115964
66.81327099999999,823.876749,17.7991655
66.81395199999997,845.662229,17.77082878
66.81463299999996,827.827172,17.79397192
66.81531399999994,881.024624,17.726351
66.81599499999993,853.710464,17.76054461
66.81667599999992,873.150043,17.73609892
66.81735799999979,865.183901,17.74605004
66.81803899999977,844.085265,17.77285532
66.81871999999976,855.559261,17.75819588
66.81940099999974,859.604022,17.75307502
66.82008200000018,833.874487,17.7860694
66.82076300000017,823.9442,17.79907661
66.82144400000016,823.352854,17.79985613
66.82212500000014,872.499859,17.7369077
66.82280600000013,828.309529,17.79333947
66.82348700000011,821.050107,17.80289696
66.8241680000001,836.695197,17.78240293
66.82484900000009,849.079147,17.76645068
66.82553000000007,824.315927,17.79858689
66.82621100000006,801.944479,17.82846036
66.82689200000004,832.522835,17.78783073
66.82757300000003,816.873408,17.80843422
66.82825400000002,790.814166,17.84363502
66.828935,795.743523,17.83688834
66.82961699999987,825.064551,17.7976013
66.83029799999986,863.24558,17.74848521
66.83097899999984,855.183387,17.75867298
66.83165999999983,851.637431,17.76318426
66.83234099999981,841.021633,17.7768032
66.8330219999998,849.053079,17.76648401
66.83370299999979,881.547213,17.72570718
66.83438399999977,865.103628,17.74615078
66.83506499999976,847.035437,17.76906717
66.83574599999974,841.137824,17.77665321
66.83642700000019,827.063869,17.7949735
66.83710800000017,846.841127,17.76931626
66.83778900000016,829.88791,17.79127252
66.83847000000014,806.93747,17.82172141
66.83915100000013,788.91642,17.84624363
66.83983200000011,810.941678,17.81634706
66.8405130000001,775.510476,17.86485195
66.84119400000009,806.936165,17.82172317
66.84187500000007,792.724459,17.84101547
66.84255699999994,755.442416,17.8933177
66.84323700000004,837.981667,17.78073482
66.84391800000003,786.026615,17.85022799
66.8445999999999,822.659162,17.80077127
66.84528099999989,816.006438,17.80958715
66.84596199999987,760.390469,17.88622946
66.84664299999986,813.473727,17.81296229
66.84732399999984,823.02522,17.80028826
66.84800499999983,826.762929,17.79536863
66.84868599999982,786.079053,17.85015556
66.8493669999998,819.065495,17.80552454
66.85004799999979,804.408639,17.8251293
66.85072899999977,826.172868,17.7961438
66.85140999999976,773.534033,17.86762255
66.85209099999975,798.195158,17.8335484
66.85277200000019,763.065301,17.88241685
66.85345300000017,805.414645,17.82377231
66.85413400000016,773.558365,17.8675884
66.85481500000014,810.852674,17.81646623
66.85549600000013,809.072485,17.81885254
66.85617700000012,792.017214,17.84198457
66.85685899999999,789.073047,17.84602809
66.85753999999997,823.303217,17.79992159
66.85822099999996,769.473221,17.87333734
66.85890199999994,821.755186,17.80196498
66.85958299999993,811.285503,17.81588683
66.86026399999992,787.555183,17.84811863
66.8609449999999,786.66116,17.84935185
66.86162599999989,748.962592,17.9026708
66.86230699999987,827.333414,17.79461971
66.86298799999986,813.651823,17.81272461
66.86366899999985,794.793511,17.83818534
66.86434999999983,742.096863,17.91266963
