JDtimes,observed fluxes,observed uncertainties
26.3280850000001,137.25708,19.74498423
26.328766000000087,134.021064,19.77088846
26.329447000000073,166.386794,19.53602398
26.33012800000006,123.325233,19.86119126
26.330809000000045,144.233117,19.69115865
26.331490999999914,116.981363,19.91852942
26.3321719999999,158.5538,19.58837948
26.332852999999886,85.717538,20.2561469
26.333533999999872,195.969583,19.35834944
26.33421499999986,10.531413,22.5326045
26.334895999999844,168.518236,19.52220386
26.33557699999983,93.680351,20.15969985
26.336257999999816,89.721616,20.2065784
26.336938999999802,141.706331,19.71034798
26.337619999999788,93.795653,20.15836434
26.338300999999774,76.490786,20.37979831
26.33898199999976,94.758213,20.14727896
26.339662999999746,135.261052,19.76088922
26.340344000000186,96.857663,20.12348615
26.341025000000172,108.078219,20.00447567
26.34170600000016,97.213474,20.11950496
26.342387000000144,107.21512,20.01318103
26.343069000000014,122.032833,19.87262938
26.34375,100.426453,20.08420081
26.344430999999986,106.164298,20.02387489
26.345111999999972,87.589209,20.23269461
26.345792999999958,92.650924,20.17169673
26.346473999999944,119.827648,19.89242853
26.34715499999993,81.297487,20.31362832
26.347835999999916,108.719905,19.99804846
26.3485169999999,102.153151,20.0656917
26.349197999999888,123.665727,19.85819773
26.349878999999873,88.576051,20.22053034
26.35055999999986,90.321846,20.19933911
26.351240999999845,276.584263,18.98425245
26.35192199999983,99.850334,20.09044731
26.352602999999817,104.428323,20.04177536
26.353283999999803,126.153499,19.83657287
26.353966000000128,109.050516,19.9947518
26.354647000000114,137.048366,19.74663646
26.3553280000001,157.057186,19.59867658
26.356009000000086,131.464018,19.79180386
26.35669000000007,92.652568,20.17167746
26.357371000000057,112.467054,19.96125782
26.358052000000043,112.493246,19.961005
26.35873300000003,149.528538,19.6520109
26.359414000000015,140.466581,19.71988859
26.360095,122.330267,19.86998631
26.360775999999987,355.581948,18.71147185
26.361456999999973,123.51164,19.8595514
26.36213799999996,148.837166,19.65704264
26.362818999999945,93.200143,20.16527967
26.36349999999993,97.500818,20.11630047
26.364180999999917,77.455242,20.36619408
26.364861999999903,90.435526,20.19797344
26.36554299999989,91.807005,20.18163157
26.36622499999976,85.736716,20.25590401
26.366905999999744,94.575002,20.14938022
26.367587000000185,85.720264,20.25611236
26.36826800000017,89.532653,20.20886749
26.368949000000157,102.614807,20.06079603
26.369630000000143,83.393071,20.2859962
26.37031100000013,78.576346,20.35059154
26.370992000000115,107.664815,20.00863662
26.3716730000001,81.924448,20.30528731
26.372354000000087,83.443363,20.28534162
26.373035000000073,107.381984,20.01149256
26.37371600000006,83.484969,20.2848004
26.374397000000044,67.273694,20.51920792
26.37507800000003,72.241252,20.44185796
26.375759000000016,83.503355,20.28456131
26.376440000000002,82.025878,20.30394389
26.377121999999872,93.738957,20.15902083
26.377802999999858,105.385333,20.03187069
26.378483999999844,95.401752,20.13993024
26.37916499999983,105.570772,20.02996187
26.379845999999816,86.797419,20.24255409
26.3805269999998,142.03835,19.70780707
26.381207999999788,125.531555,19.84193884
26.381888999999774,94.000232,20.1559988
26.38256999999976,143.241142,19.69865168
26.383250999999746,125.567717,19.84162612
26.383932000000186,105.057136,20.03525723
26.384613000000172,142.504902,19.70424661
26.385294000000158,218.315459,19.24110989
26.385975000000144,113.15268,19.95465901
26.38665600000013,117.255176,19.91599106
26.387337000000116,176.288514,19.47326107
26.388018000000102,162.37983,19.56249091
26.38869999999997,143.006145,19.70043437
26.389380999999958,144.30346,19.69062926
26.390061999999944,173.885436,19.4881631
26.39074299999993,193.360349,19.37290256
26.391423999999915,202.251779,19.32409024
26.3921049999999,218.291642,19.24122835
26.392785999999887,177.452707,19.46611454
26.393466999999873,207.909554,19.294135
26.39414799999986,163.046155,19.55804471
26.394828999999845,166.18818,19.53732079
26.39550999999983,139.824811,19.72486052
26.396190999999817,212.468428,19.2705851
26.396871999999803,130.91659,19.79633441
26.39755299999979,119.426075,19.89607322
26.398233999999775,133.661367,19.77380637
26.39891499999976,53.298045,20.77204292
26.399597000000085,19.749033,21.84995656
26.40027800000007,122.964288,19.86437362
26.401640000000043,50.665686,20.8270363
26.40232100000003,56.913476,20.70078335
26.403002000000015,67.742425,20.51166927
26.403683,80.104797,20.32967481
26.404363999999987,96.854552,20.12352102
26.405044999999973,112.990546,19.95621585
26.40572599999996,141.581597,19.7113041
26.406406999999945,167.301214,19.53007338
26.40708799999993,114.089376,19.94570811
26.407768999999917,115.796648,19.92958115
26.408449999999903,105.269115,20.03306869
26.40913099999989,95.348779,20.14053328
26.409811999999874,82.358919,20.29954453
26.41049299999986,108.43933,20.00085405
26.411173999999846,128.682832,19.81501959
26.41185600000017,87.831385,20.22969679
26.412535999999818,83.338946,20.2867011
26.413218000000143,120.289696,19.88825005
26.41389900000013,112.748712,19.95854215
26.414580000000115,163.232844,19.55680225
26.4152610000001,164.909414,19.54570749
26.415942000000086,102.653008,20.06039192
26.416623000000072,145.419287,19.68226609
26.41730400000006,152.676329,19.62939185
26.417985000000044,141.75959,19.70994
26.41866600000003,138.825887,19.73264498
26.419347000000016,165.999225,19.53855597
26.420028000000002,113.156972,19.95461782
26.420708999999988,143.435025,19.69718309
26.421389999999974,118.876512,19.90108098
26.42207099999996,168.141138,19.52463616
26.422751999999946,126.287207,19.83542272
26.423433999999816,118.902145,19.90084689
26.4241149999998,118.096427,19.90822922
26.424795999999787,166.490727,19.535346
26.425476999999773,356.255947,18.70941581
26.42615799999976,116.764729,19.92054193
26.426838999999745,156.653423,19.6014714
26.427520000000186,113.019398,19.95593864
26.428201000000172,110.012108,19.9852199
26.428882000000158,113.928846,19.94723687
26.429563000000144,80.35501,20.32628872
26.43024400000013,82.992995,20.29121753
26.430925000000116,135.040956,19.76265736
26.4316060000001,123.680863,19.85806485
26.432287000000088,80.294114,20.32711184
26.432968000000074,138.207148,19.73749485
26.43364900000006,89.317627,20.21147818
26.43433099999993,90.838684,20.19314403
26.43501100000003,137.845216,19.74034187
26.4356929999999,113.946843,19.94706538
26.436373999999887,94.25662,20.15304146
26.437054999999873,112.917065,19.95692217
26.43773599999986,130.537042,19.7994867
26.438416999999845,74.003688,20.41568771
26.43909799999983,104.804898,20.03786717
26.439778999999817,142.417635,19.7049117
26.440459999999803,134.400332,19.76782026
26.44114099999979,180.747083,19.44614288
26.441821999999775,147.137398,19.66951344
26.44250299999976,115.620485,19.93123415
26.443183999999746,128.982529,19.8124939
26.443865000000187,107.349011,20.011826
26.444546000000173,156.193304,19.60466509
26.44522700000016,126.973798,19.82953584
26.445908000000145,158.714602,19.58727891
26.44658900000013,159.361304,19.58286393
26.447271,155.321166,19.61074451
26.447951999999987,123.514099,19.85952978
26.448632999999973,164.410821,19.54899512
26.44931399999996,161.887767,19.56578603
26.449994999999944,154.845035,19.6140779
26.45067599999993,144.004457,19.69288128
26.451356999999916,171.902835,19.50061352
26.452037999999902,166.933947,19.53245946
26.452718999999888,183.088154,19.4321705
26.453399999999874,121.054791,19.88136616
26.45408099999986,170.469791,19.50970254
26.454761999999846,114.654923,19.94033935
26.455442999999832,138.971935,19.73150335
26.456123999999818,143.720687,19.6950229
26.456806000000142,165.891058,19.53926367
26.45748599999979,188.350874,19.40140202
26.458166999999776,192.996944,19.37494504
26.4588490000001,217.201092,19.24666611
26.459530000000086,237.210391,19.15098685
26.460211000000072,138.123937,19.73814874
26.460892000000058,141.069398,19.71523909
26.461573000000044,104.552267,20.04048749
26.46225400000003,137.344742,19.74429102
26.462935000000016,113.92984,19.9472274
26.463616000000002,90.547085,20.19663493
26.464296999999988,77.269143,20.36880588
26.464977999999974,47.50767,20.89691179
26.46565899999996,17.360741,21.98990049
