JDtimes,observed fluxes,observed uncertainties
10.39389600000004,258.149023,19.0591449
10.394577000000027,252.608631,19.08270065
10.395258000000013,247.064901,19.10679349
10.395938999999998,212.413743,19.27086459
10.396619999999984,199.319718,19.33994546
10.39730099999997,235.516208,19.15876912
10.397981999999956,232.956399,19.17063451
10.398662999999942,186.991728,19.40926513
10.399343999999928,969.468478,17.62248689
10.400025999999798,2135.354439,16.76514619
10.400706999999784,250.0437,19.09378133
10.40138799999977,253.42794,19.07918488
10.402068999999756,226.142396,19.20286614
10.402749999999742,204.026038,19.31460713
10.403431000000182,211.5879,19.27509405
10.404112000000168,239.444689,19.1408081
10.404793000000154,211.453523,19.2757838
10.40547400000014,261.691621,19.04434657
10.406155000000126,251.745432,19.08641712
10.406836000000112,261.357217,19.04573488
10.407517000000098,227.568084,19.19604274
10.408198000000084,264.555118,19.0325307
10.40887900000007,214.739145,19.25904307
10.409560000000056,196.430434,19.35579918
10.410241000000042,198.086788,19.34668234
10.410922999999912,187.075536,19.40877862
10.411603999999897,196.145984,19.35737257
10.412284999999883,197.66903,19.34897454
10.41296599999987,193.907049,19.36983713
10.413646999999855,162.386458,19.56244659
10.414327999999841,179.343109,19.45460938
10.415008999999827,185.791016,19.41625934
10.415689999999813,202.65883,19.32190729
10.416370999999799,192.330171,19.37870257
10.417051999999785,201.23986,19.3295361
10.417732999999771,212.906419,19.26834923
10.418413999999757,201.200839,19.32974665
10.419094999999743,200.5394,19.33332184
10.419776000000184,210.811499,19.27908538
10.420458000000053,215.435134,19.25552979
10.42113900000004,219.07787,19.23732484
10.421820000000025,191.463752,19.3836047
10.422501000000011,215.929507,19.25304114
10.423181999999997,214.000415,19.26278458
10.423862999999983,186.86178,19.41001991
10.424543999999969,217.914826,19.24310417
10.425224999999955,205.004728,19.30941143
10.42590599999994,231.481205,19.17753178
10.426586999999927,208.490628,19.29110478
10.427267999999913,223.803139,19.21415568
10.427948999999899,245.888305,19.11197644
10.428629999999885,187.812386,19.40451054
10.429311999999754,205.825651,19.30507237
10.42999299999974,194.226419,19.36805036
10.430674000000181,219.686298,19.23431369
10.431355000000167,253.233246,19.08001931
10.432036000000153,226.910253,19.19918582
10.432717000000139,226.352321,19.20185874
10.433398000000125,230.511649,19.18208892
10.43407900000011,179.812291,19.45177268
10.434760000000097,187.845648,19.40431827
10.435441000000083,179.992878,19.45068282
10.436122000000069,215.975879,19.25280799
10.436803000000054,212.471367,19.27057009
10.43748400000004,334.502928,18.77782131
10.438165000000026,213.796691,19.26381867
10.438846999999896,203.098976,19.31955178
10.439527999999882,201.660593,19.32726852
10.440208999999868,186.951302,19.40949988
10.440889999999854,200.797556,19.33192506
10.44157099999984,227.342422,19.19711991
10.442251999999826,192.1778,19.37956307
10.442932999999812,207.137603,19.29817375
10.443613999999798,206.666639,19.30064517
10.444294999999784,209.129784,19.28778139
10.44497599999977,236.409984,19.15465658
10.445656999999755,216.020966,19.25258136
10.446337999999741,237.076513,19.15159979
10.447019000000182,236.381286,19.15478839
10.447700000000168,237.572652,19.14933
10.448381000000154,238.780023,19.14382614
10.449063000000024,266.428746,19.02486842
10.44974400000001,243.638964,19.12195426
10.450424999999996,247.620694,19.10435378
10.451105999999982,278.365418,18.97728292
10.451786999999968,295.181934,18.91359668
10.452467999999953,281.863479,18.9637241
10.45314899999994,283.848366,18.95610512
10.453829999999925,316.579757,18.83761326
10.454510999999911,260.893675,19.04766224
10.455191999999897,252.383417,19.08366908
10.455872999999883,335.009376,18.77617871
10.45655399999987,348.075451,18.73463763
10.457234999999855,285.855786,18.94845365
10.457915999999841,282.586095,18.96094415
10.458596999999827,350.035138,18.72854201
10.459279000000151,315.920796,18.83987558
10.459960000000137,312.49205,18.85172368
10.460641000000123,297.468393,18.90521905
10.46132200000011,281.202875,18.96627173
10.462003000000095,263.666158,19.03618514
10.462684000000081,561.664092,18.21512947
10.463365000000067,245.692983,19.11283923
10.464046000000053,254.433666,19.07488468
10.464727000000039,178.464701,19.4599403
10.465408000000025,1483.038099,17.16094035
10.46608900000001,295.7719,18.91142884
10.466769999999997,940.205829,17.65576377
10.467450999999983,164.368259,19.54927623
10.468132999999852,187.786734,19.40465885
10.468813999999838,190.771601,19.3875368
10.469494999999824,162.182691,19.56380986
10.47017599999981,210.433189,19.28103553
10.470856999999796,241.759246,19.13036338
10.471537999999782,262.287673,19.04187642
10.472218999999768,269.033201,19.01430642
10.472899999999754,276.936214,18.98287174
10.47358099999974,246.395548,19.10973897
10.47426200000018,238.245226,19.1462606
10.474943000000167,211.73533,19.27433779
10.475624000000153,233.437067,19.16839657
10.476305000000139,247.415659,19.10525316
10.476986000000124,237.954064,19.1475883
10.477667999999994,219.563373,19.23492138
10.47834899999998,257.953993,19.05996548
10.479029999999966,220.600985,19.2298025
10.479710999999952,219.849489,19.23350746
10.480391999999938,248.826842,19.09907805
10.481072999999924,250.059138,19.09371429
10.48175399999991,238.839484,19.14355581
10.482434999999896,263.244517,19.03792278
10.483115999999882,278.254842,18.97771429
10.483796999999868,252.157718,19.08464045
10.484477999999854,277.033838,18.98248907
10.48515899999984,255.405443,19.07074575
10.485839999999826,287.413088,18.94255476
10.486520999999811,234.198523,19.16486074
10.487203000000136,259.020138,19.05548729
10.487884000000122,272.343846,19.0010272
10.488565000000108,255.154921,19.07181125
10.489246000000094,235.639156,19.15820247
10.48992700000008,249.987883,19.09402372
10.490608000000066,273.973315,18.99455046
10.491289000000052,224.483086,19.21086206
10.491970000000038,264.348439,19.03337924
10.492651000000023,257.959087,19.05994404
10.49333200000001,291.807216,18.92608105
10.494012999999995,238.197939,19.14647612
10.494693999999981,239.676147,19.13975908
10.495374999999967,231.636334,19.17680441
10.496055999999953,255.910592,19.06860047
10.496737999999823,242.945216,19.12505024
10.497418999999809,205.51833,19.30669471
10.498099999999795,244.386289,19.11862903
10.49878099999978,212.40753,19.27089635
10.499461999999767,254.134778,19.07616086
10.500142999999753,249.839053,19.09467031
10.500823999999739,213.168998,19.26701101
10.50150500000018,279.844659,18.97152856
10.502186000000165,206.247368,19.30285008
10.502867000000151,228.177662,19.1931383
10.503548000000137,238.150126,19.14669408
10.504229000000123,263.554405,19.03664542
10.504910000000109,259.959985,19.05155486
10.505591000000095,302.093178,18.88846882
10.506272999999965,261.080485,19.04688509
10.50695399999995,252.259756,19.08420119
10.507634999999937,248.123524,19.10215127
10.508315999999922,219.914585,19.23318603
10.508996999999908,234.217326,19.16477357
10.509677999999894,229.19285,19.18831846
10.51035899999988,222.743987,19.21930614
10.511039999999866,217.339957,19.24597217
10.511720999999852,251.186722,19.08882942
10.512401999999838,221.897596,19.22343963
10.513082999999824,276.975517,18.98271766
10.51376399999981,274.690921,18.99171035
10.514444999999796,244.430742,19.11843155
10.515125999999782,247.557342,19.10463159
10.515808000000106,220.129893,19.23212356
10.516489000000092,284.770083,18.95258521
10.517170000000078,258.901393,19.05598515
10.517851000000064,257.148941,19.06335927
10.51853200000005,249.171254,19.09757627
10.519213000000036,242.455791,19.12723971
10.519894000000022,263.077538,19.03861169
10.520575000000008,262.391635,19.04144615
10.521255999999994,276.832393,18.98327885
10.52193699999998,261.813268,19.04384199
10.522617999999966,235.032956,19.16099921
10.523298999999952,303.049537,18.88503706
10.523979999999938,278.402024,18.97714015
10.524661999999807,261.602804,19.04471513
10.52534199999991,309.857956,18.86091449
10.52602399999978,254.901247,19.07289122
10.526704999999765,329.249854,18.79500714
10.527385999999751,278.213254,18.97787658
10.528066999999737,298.818922,18.90030088
10.528748000000178,234.341133,19.1641998
10.529429000000164,235.639948,19.15819882
10.53011000000015,272.029174,19.00228241
10.530791000000136,255.245273,19.07142685
10.531472000000122,123.02304,19.86385498
