JDtimes,observed fluxes,observed uncertainties
1.9226880000001074,188.052174,19.40312522
1.9233690000000934,206.320523,19.30246504
1.9240500000000793,187.234856,19.40785436
1.9247310000000653,177.79274,19.46403606
1.9254120000000512,234.898442,19.16162078
1.9260930000000371,162.563796,19.56126154
1.926774000000023,174.635613,19.48348909
1.927455000000009,202.239303,19.32415722
1.928135999999995,178.48963,19.45978864
1.928816999999981,184.357214,19.42467078
1.9294989999998506,198.392585,19.34500753
1.9301799999998366,177.644671,19.46494065
1.9308609999998225,164.226995,19.55020975
1.9315419999998085,179.255527,19.45513973
1.9322229999997944,213.332205,19.26618006
1.9329039999997804,138.918988,19.73191709
1.9335849999997663,153.483407,19.62366754
1.9342659999997522,188.151407,19.40255244
1.9349469999997382,170.519678,19.50938486
1.9356280000001789,220.688713,19.22937081
1.9363090000001648,203.527866,19.31726142
1.9369900000001508,175.068793,19.48079927
1.9376720000000205,189.311169,19.39588053
1.9383530000000064,190.053986,19.39162866
1.9390339999999924,204.854622,19.3102067
1.9397149999999783,210.842076,19.27892791
1.9403959999999643,237.205555,19.15100898
1.9410769999999502,188.102758,19.40283321
1.9417579999999361,200.239051,19.33494917
1.942438999999922,209.771781,19.28445345
1.943119999999908,186.202992,19.41385448
1.943800999999894,216.124564,19.25206079
1.94448199999988,218.410696,19.24063636
1.9451629999998659,208.019007,19.29356357
1.9458439999998518,194.011042,19.369255
1.9465249999998377,197.155235,19.35180033
1.9472070000001622,178.259277,19.46119077
1.9478880000001482,185.446706,19.41827331
1.948569000000134,178.398217,19.46034484
1.94925000000012,173.219023,19.49233215
1.949931000000106,177.961059,19.46300867
1.950612000000092,192.004875,19.38054048
1.9512930000000779,199.482828,19.33905733
1.9519740000000638,182.857887,19.43353687
1.9526550000000498,221.793775,19.22394774
1.9533360000000357,196.086287,19.35770306
1.9540170000000217,192.126589,19.37985243
1.9546989999998914,221.25559,19.22658549
1.9553799999998773,184.529661,19.42365566
1.9560609999998633,192.211838,19.37937079
1.9567419999998492,225.622262,19.20536624
1.9574229999998352,221.572424,19.22503185
1.958103999999821,188.690653,19.39944515
1.958784999999807,196.270708,19.3566824
1.959465999999793,194.050058,19.36903668
1.960146999999779,184.77836,19.42219335
1.9608279999997649,227.131312,19.1981286
1.9615089999997508,222.486031,19.22056425
1.9621899999997368,205.13118,19.30874192
1.9628710000001774,248.402538,19.10093104
1.9635520000001634,208.756308,19.2897221
1.9642340000000331,237.006997,19.1519182
1.964915000000019,238.431469,19.14541218
1.965596000000005,279.845395,18.9715257
1.966276999999991,222.714736,19.21944873
1.966957999999977,251.399612,19.08790961
1.9676389999999628,202.24667,19.32411767
1.9683199999999488,241.263942,19.13259007
1.9690009999999347,225.177119,19.20751047
1.9696819999999207,167.310325,19.53001426
1.9703629999999066,177.596841,19.46523303
1.9710439999998925,161.311275,19.56965931
1.9717249999998785,56.028618,20.71779635
1.9730879999997342,244.056476,19.12009528
1.9737690000001749,167.693986,19.5275274
1.9744500000001608,179.351136,19.45456079
1.9751310000001467,160.066142,19.57807242
1.9758120000001327,141.182722,19.71436724
1.9764930000001186,171.772562,19.50143663
1.9771740000001046,197.929044,19.3475473
1.9778550000000905,184.897212,19.42149521
1.9785360000000765,207.355703,19.29703115
1.9792170000000624,221.569134,19.22504797
1.9798980000000483,242.969317,19.12494254
1.9805790000000343,187.182139,19.4081601
1.981260999999904,168.126206,19.52473258
1.98194199999989,175.55021,19.47781773
1.982622999999876,255.073076,19.07215957
1.9833039999998618,188.920603,19.39812281
1.9839849999998478,177.801212,19.46398432
1.9846659999998337,191.999689,19.3805698
1.9853469999998197,171.523047,19.50301491
1.9860279999998056,194.747147,19.36514336
1.9867089999997916,222.924032,19.21842889
1.9873899999997775,237.903857,19.14781741
1.9880709999997634,195.832075,19.35911156
1.9887519999997494,205.485891,19.3068661
1.9894329999997353,196.733857,19.35412335
1.9901150000000598,210.253343,19.28196384
1.9907960000000458,188.188606,19.4023378
1.9914770000000317,225.802198,19.20450071
1.9921580000000176,244.123185,19.11979855
1.9928390000000036,224.138347,19.21253071
1.9935199999999895,263.696834,19.03605883
1.9942009999999755,211.17295,19.2772254
1.9948819999999614,220.063522,19.23245097
1.9955629999999474,194.53924,19.36630308
1.9962439999999333,202.946443,19.32036751
1.9969249999999192,216.922054,19.24806185
1.9976059999999052,201.3025,19.3291982
1.9982869999998911,240.737755,19.1349606
1.9989689999997609,212.226957,19.27181975
1.9996499999997468,229.425292,19.18721788
2.0003310000001875,184.129914,19.42601024
2.0010120000001734,205.168346,19.30854522
2.0016930000001594,262.394214,19.04143548
2.0023740000001453,196.737356,19.35410404
2.0030550000001313,193.473154,19.37226934
2.003736000000117,199.144225,19.34090182
2.004417000000103,206.188442,19.30316032
2.005098000000089,202.485897,19.32283417
2.005779000000075,201.256713,19.32944518
2.0064609999999448,196.925491,19.35306628
2.0071419999999307,181.401246,19.44222045
2.0078229999999166,168.08706,19.52498541
2.0085039999999026,206.746662,19.30022485
2.0091849999998885,294.287227,18.91689259
2.0098659999998745,277.855321,18.97927432
2.0105469999998604,213.114254,19.26728987
2.0112279999998464,294.934627,18.91450671
2.0119089999998323,198.237261,19.3458579
2.0125899999998182,204.250007,19.31341592
2.013270999999804,194.961858,19.36394698
2.01395199999979,199.026523,19.34154372
2.014632999999776,147.009735,19.67045588
2.0153150000001006,182.027831,19.43847663
2.0159960000000865,175.48234,19.47823757
2.0166770000000724,280.812608,18.96777961
2.0173580000000584,210.289682,19.28177621
2.0180390000000443,204.259505,19.31336543
2.0187200000000303,248.100042,19.10225402
2.019401000000016,185.681373,19.41690027
2.020082000000002,181.653071,19.44071426
2.020762999999988,178.240548,19.46130484
2.021443999999974,204.979869,19.30954309
2.02212499999996,259.197265,19.05474508
2.022805999999946,200.386602,19.33414941
2.023486999999932,199.045191,19.3414419
2.024167999999918,198.132044,19.34643432
2.0248499999997875,218.201007,19.24167924
2.0255309999997735,242.413275,19.12743012
2.0262119999997594,208.915085,19.28889662
2.0268929999997454,208.835922,19.28930811
2.027574000000186,221.529863,19.22524042
2.028255000000172,214.961945,19.25791716
2.028936000000158,201.889658,19.32603593
2.029617000000144,224.913907,19.20878034
2.03029800000013,216.047151,19.25244976
2.0309790000001158,171.288863,19.5044983
2.0316600000001017,224.155859,19.21244588
2.0323410000000877,250.817041,19.09042852
2.0330229999999574,202.807493,19.32111113
2.0337039999999433,214.80045,19.25873315
2.0343849999999293,218.807902,19.23866361
2.035065999999915,222.488325,19.22055305
2.035746999999901,196.34734,19.35625856
2.036427999999887,175.562345,19.47774269
2.037108999999873,463.843853,18.4228916
2.037789999999859,144.212311,19.69131528
2.038470999999845,168.527835,19.52214202
2.039151999999831,187.490133,19.40637507
2.039832999999817,228.471207,19.19174243
2.0405139999998028,180.312309,19.44875768
2.0411949999997887,177.600827,19.46520866
2.041877000000113,311.985815,18.853484
2.042558000000099,173.513386,19.49048866
2.043239000000085,188.641672,19.39972702
2.043920000000071,197.422742,19.35032817
2.044601000000057,171.713312,19.5018112
2.045282000000043,190.800024,19.38737505
2.045963000000029,186.877478,19.40992871
2.046644000000015,225.007754,19.20832741
2.0473250000000007,226.498629,19.20115717
2.0480059999999867,222.40019,19.22098323
2.0486869999999726,191.584464,19.3829204
2.0493679999999586,267.822733,19.01920252
2.0500499999998283,189.666404,19.39384509
2.0507309999998142,226.661502,19.20037671
2.0514119999998,217.140706,19.246968
2.052092999999786,203.50349,19.31739146
2.052773999999772,209.660337,19.28503042
2.053454999999758,131.108979,19.79474003
