JDtimes,observed fluxes,observed uncertainties
54.755939000000126,914.270452,17.68613441
54.75662000000011,944.843611,17.65042129
54.75730199999998,925.106005,17.67334237
54.75798299999997,908.192202,17.6933767
54.75866399999995,944.080735,17.65129828
54.75934499999994,938.223816,17.65805498
54.760025999999925,931.705791,17.66562413
54.76070699999991,944.719903,17.65056345
54.7613879999999,971.242484,17.62050194
54.76206899999988,922.068851,17.67691274
54.76274999999987,949.68985,17.64486663
54.763430999999855,960.349152,17.63274822
54.76411199999984,996.502714,17.5926249
54.76479299999983,922.743738,17.67611835
54.76547399999981,997.354766,17.59169695
54.7661549999998,994.433545,17.5948817
54.766835999999785,990.110941,17.59961147
54.76751699999977,986.310207,17.6037873
54.76819799999976,958.720453,17.63459114
54.76887899999974,952.216593,17.64198175
54.76956100000007,941.951877,17.65374933
54.77024200000005,935.295827,17.66144863
54.77092300000004,944.478015,17.65084148
54.771604000000025,14188.380903,14.70898902
54.77228500000001,945.198062,17.65001406
54.772966,948.361516,17.64638631
54.77364699999998,890.832768,17.71433066
54.77432799999997,891.220039,17.71385876
54.775008999999955,896.262416,17.70773315
54.77568999999994,860.029822,17.75253734
54.776370999999926,812.846894,17.81379924
54.77705199999991,717.068799,17.94991905
54.7777329999999,794.93796,17.83798803
54.778413999999884,736.379067,17.92106753
54.77909499999987,688.993302,17.99328362
54.779775999999856,832.662576,17.7876485
54.78045699999984,820.752959,17.80328997
54.78113799999983,883.300716,17.72354966
54.781818999999814,911.64515,17.68925655
54.7824999999998,892.432441,17.71238274
54.783182000000124,883.095741,17.72380164
54.78386300000011,881.600112,17.72564203
54.784544000000096,920.902468,17.67828702
54.78522500000008,925.213942,17.6732157
54.78590600000007,899.620908,17.70367227
54.786587000000054,864.624069,17.74675281
54.78726800000004,845.520359,17.77101094
54.787949000000026,876.709519,17.73168181
54.78863000000001,906.600705,17.69528099
54.789311,858.231393,17.75481013
54.789991999999984,850.212285,17.76500268
54.79067299999997,892.57156,17.7122135
54.791353999999956,825.321331,17.79726344
54.79203499999994,881.07902,17.72628397
54.79271599999993,878.75236,17.72915486
54.79339699999991,915.763292,17.68436304
54.7940779999999,897.807698,17.7058628
54.79475999999977,880.344619,17.72718933
54.79543999999987,899.744422,17.70352321
54.79612099999986,909.926936,17.69130481
54.79680300000018,861.597216,17.7505604
54.79748400000017,900.606802,17.70248306
54.798165000000154,912.691183,17.68801148
54.79884600000014,873.854238,17.73522363
54.799527000000126,890.821346,17.71434458
54.80020800000011,887.588636,17.71829178
54.8008890000001,868.186488,17.74228856
54.80157000000008,885.194104,17.72122484
54.80225100000007,862.164243,17.7498461
54.802932000000055,886.174632,17.72002283
54.80361300000004,887.342194,17.71859328
54.80429400000003,928.31942,17.66957753
54.80497500000001,925.756819,17.67257882
54.805656,880.405572,17.72711416
54.806336999999985,892.684301,17.71207637
54.80701799999997,911.574136,17.68934113
54.80769899999996,905.020335,17.69717527
54.80837999999994,875.729588,17.73289606
54.80906099999993,891.272252,17.71379515
54.809741999999915,922.322724,17.67661384
54.810423999999784,932.897141,17.66423671
54.81110499999977,933.686245,17.66331872
54.811785999999756,932.10254,17.66516189
54.81246699999974,914.486689,17.68587765
54.81314800000018,920.978995,17.6781968
54.81382900000017,890.027718,17.71531229
54.814510000000155,934.957389,17.66184157
54.81519100000014,968.676195,17.62337455
54.81587200000013,953.704119,17.64028697
54.81655300000011,948.359912,17.64638815
54.8172340000001,952.996821,17.64109249
54.817915000000085,925.873728,17.67244172
54.81859600000007,957.626681,17.63583052
54.819277000000056,922.699876,17.67616996
54.81995800000004,948.950395,17.64571234
54.82063900000003,968.179667,17.62393122
54.821320000000014,949.739057,17.64481037
54.822001999999884,965.03533,17.62746308
54.82268299999987,981.429781,17.60917304
54.82336299999997,949.412345,17.64518393
54.82404499999984,931.276547,17.66612445
54.82472599999983,957.875392,17.63554858
54.825406999999814,961.969757,17.63091757
54.8260879999998,998.962282,17.58994839
54.826768999999786,1028.083983,17.55874963
54.82744999999977,997.565629,17.59146742
54.82813099999976,937.112757,17.65934149
54.82881199999974,957.903736,17.63551645
54.829493000000184,958.071515,17.6353263
54.83017400000017,932.643531,17.66453191
54.830855000000156,960.356541,17.63273987
54.83153600000014,948.922379,17.6457444
54.83221700000013,947.052343,17.64788616
54.832898000000114,981.966665,17.60857925
54.8335790000001,973.172066,17.61834703
54.834260000000086,961.66086,17.63126627
54.83494100000007,957.131385,17.63639222
54.83562200000006,931.049515,17.66638917
54.83630300000004,930.253848,17.66731743
54.83698499999991,941.312203,17.6544869
54.8376659999999,918.664755,17.68092848
54.838346999999885,925.162955,17.67327553
54.83902799999987,916.629829,17.68333615
54.83970899999986,936.104131,17.66051071
54.84038999999984,938.259745,17.65801341
54.84107099999983,893.643554,17.7109103
54.841751999999815,892.172733,17.71269875
54.8424329999998,851.837973,17.76292863
54.84311399999979,865.253531,17.74596267
54.84379499999977,756.169126,17.89227376
54.84447599999976,827.91483,17.79385696
54.845156999999745,773.123772,17.86819855
54.845838000000185,840.415482,17.77758601
54.84651900000017,868.169102,17.7423103
54.84720000000016,890.090146,17.71523614
54.84788100000014,914.50582,17.68585493
54.84856200000013,952.489985,17.64167007
54.849243000000115,967.038817,17.62521135
54.849924999999985,979.278145,17.61155596
54.85060599999997,950.208756,17.64427355
54.85128699999996,955.640679,17.63808455
54.85196799999994,913.692433,17.68682105
54.85264899999993,908.458159,17.69305879
54.853329999999914,901.985451,17.70082229
54.8540109999999,928.571276,17.669283
54.854691999999886,908.758745,17.69269961
54.85537299999987,895.19497,17.70902703
54.85605399999986,918.292268,17.6813688
54.856734999999844,876.89476,17.73145243
54.85741599999983,892.75014,17.7119963
54.858096999999816,868.832923,17.74148044
54.8587779999998,913.864028,17.68661716
54.85945899999979,567.576228,18.20376062
54.860139999999774,6679.617433,15.52694214
54.86082099999976,1607.582846,17.07338771
54.861501999999746,112.817701,19.957878
54.862183000000186,96.972792,20.12219637
54.86354500000016,184.679479,19.42277452
54.86422700000003,252.660319,19.08247852
54.864908000000014,99484.835588,12.5944289
54.86899399999993,305.032149,18.87795708
54.869674999999916,291.042097,18.92893159
54.8703559999999,483.590213,18.37762736
54.87103699999989,407.48163,18.56355103
54.87171799999987,588.556631,18.16435047
54.87239899999986,615.818455,18.11518937
54.873079999999845,609.438587,18.12649625
54.87376099999983,586.579381,18.16800413
54.87444199999982,605.445373,18.13363371
54.8751229999998,589.772132,18.1621105
54.87580399999979,580.392512,18.17951661
54.876484999999775,640.079764,18.07323587
54.8771670000001,640.56674,18.07241015
54.877848000000085,585.606289,18.16980679
54.87852900000007,688.552445,17.99397855
54.87921000000006,963.181271,17.62955104
54.87989100000004,924.369789,17.67420676
54.88057200000003,945.443313,17.64973238
54.881253000000015,943.667229,17.65177393
54.881934,929.359841,17.66836136
54.88261499999999,949.183032,17.6454462
54.88329599999997,968.515595,17.62355457
54.88397699999996,1021.660037,17.5655551
54.884657999999945,946.739939,17.64824437
54.88533899999993,957.633164,17.63582317
54.88601999999992,901.9311,17.70088771
54.8867009999999,953.169863,17.64089536
54.88738199999989,942.196114,17.65346785
54.888062999999875,909.798006,17.69145867
54.88874399999986,944.408591,17.65092129
54.88942499999985,932.162455,17.6650921
54.89010599999983,922.954696,17.67587016
54.89078800000016,970.65871,17.62115473
54.89146900000014,943.700815,17.65173529
54.89215000000013,931.832743,17.6654762
54.892831000000115,942.57253,17.65303417
54.8935120000001,940.14524,17.65583374
54.89419300000009,900.385507,17.70274988
54.89487400000007,876.258838,17.73224009
54.89555500000006,883.783925,17.72295587
54.896236000000044,906.073021,17.69591312
54.89691700000003,892.951288,17.7117517
54.897598000000016,938.359881,17.65789754
54.898279,927.06013,17.67105136
54.89895999999999,920.853555,17.67834469
54.899640999999974,991.637098,17.5979392
54.90032199999996,933.387515,17.66366615
54.901002999999946,926.822448,17.67132976
54.90168399999993,925.441652,17.67294851
54.90236499999992,902.853664,17.6997777
54.903045999999904,913.160461,17.68745337
54.90372699999989,937.661486,17.65870592
54.90440899999976,926.814514,17.67133905
54.905089999999745,896.821965,17.70705553
54.905771000000186,944.413207,17.65091599
54.90645200000017,947.676797,17.6471705
54.90713300000016,920.61298,17.67862838
54.907814000000144,887.578615,17.71830404
54.90849500000013,938.911611,17.65725934
54.909176000000116,748.670066,17.90309494
54.9098570000001,1006.786345,17.58147783
54.91053800000009,804.395206,17.82514743
54.911219000000074,827.921245,17.79384855
54.91190000000006,853.607697,17.76067531
54.912581000000046,939.85853,17.6561649
54.91326200000003,844.663819,17.77211139
54.91394300000002,875.608731,17.73304591
54.914624,992.861056,17.59659993
54.91530499999999,909.521876,17.69178824
54.915985999999975,902.330464,17.70040707
54.91666699999996,921.113088,17.67803873
54.91734899999983,938.913565,17.65725708
54.91802999999982,951.527278,17.64276801
54.9187109999998,936.563467,17.65997808
54.91939199999979,894.637328,17.70970358
54.920072999999775,953.110221,17.6409633
54.92075399999976,945.037095,17.65019898
54.92143499999975,960.173376,17.63294697
54.92211600000019,886.428358,17.71971201
54.92279700000017,925.714531,17.67262841
54.92347800000016,898.429124,17.70511156
54.924159000000145,880.56877,17.72691292
54.92484000000013,910.889598,17.69015676
54.92552100000012,918.543361,17.68107196
54.9262020000001,917.618865,17.68216528
54.92688300000009,1024.39402,17.56265353
54.927564000000075,931.673773,17.66566144
54.92824500000006,932.690241,17.66447754
54.92892600000005,991.925497,17.59762348
54.92960700000003,965.84511,17.6265524
54.93028800000002,958.995737,17.63427943
54.93096999999989,931.830832,17.66547843
54.931650999999874,930.841167,17.66663216
54.93233199999986,937.126346,17.65932575
54.933012999999846,946.092053,17.64898763
54.93369399999983,940.236474,17.65572838
54.93437499999982,929.854474,17.66778365
54.935055999999804,968.858249,17.62317051
54.93573699999979,957.8979,17.63552306
54.936417999999776,998.062226,17.59092707
54.93709899999976,980.227199,17.61050424
54.93777999999975,971.364143,17.62036595
54.938460999999734,990.667105,17.59900176
54.939142000000174,956.086355,17.63757832
54.93982300000016,950.479804,17.64396388
54.940504000000146,978.877605,17.61200014
54.94118500000013,970.189662,17.62167951
54.94186600000012,983.234109,17.60717878
54.942547000000104,947.47649,17.64740001
54.94322800000009,990.225726,17.59948561
54.943909000000076,987.616962,17.60234977
54.944590999999946,991.99083,17.59755197
54.94527199999993,993.041437,17.59640269
54.94595299999992,970.439266,17.62140022
54.946633999999904,994.420007,17.59489648
54.94731499999989,1008.786655,17.5793228
54.947995999999875,976.767993,17.61434257
54.94867699999986,1028.591889,17.55821338
54.94935799999985,1077.995181,17.50727907
54.95003899999983,1064.982844,17.52046459
54.95071999999982,1081.661105,17.50359308
54.951400999999805,1103.408733,17.48198008
54.95208199999979,1059.25343,17.52632142
54.95276299999978,1066.895238,17.51851668
54.95344399999976,1072.667459,17.51265835
54.95412499999975,1069.977032,17.51538498
54.954805999999735,1065.364731,17.52007533
54.955487000000176,1020.136679,17.56717521
54.95616800000016,1041.559374,17.54461104
54.95684900000015,1042.530191,17.54359952
54.95753100000002,1038.373127,17.54793752
54.958212,1034.241125,17.55226661
54.95889299999999,1021.421928,17.56580817
54.959573999999975,1049.402408,17.53646598
54.96025499999996,1037.72245,17.54861809
54.96093599999995,1011.24646,17.57667858
54.96161699999993,996.340457,17.5928017
54.96229799999992,980.218768,17.61051358
54.962978999999905,985.404063,17.60478525
54.96365999999989,978.40874,17.61252031
54.96434099999988,968.923473,17.62309742
54.96502199999986,989.22605,17.60058226
54.96570299999985,991.745294,17.59782075
54.966383999999834,1012.961025,17.57483928
54.96706499999982,1021.904707,17.56529512
54.967745999999806,998.641856,17.59029671
54.96842699999979,1007.194859,17.58103737
54.96910799999978,982.726619,17.60773932
54.969788999999764,970.550464,17.62127581
54.97046999999975,952.028521,17.64219622
54.971152000000075,957.276063,17.63622812
54.97183300000006,962.170327,17.63069122
54.97251400000005,943.765857,17.65166046
54.97319500000003,942.157348,17.65351252
54.97387600000002,856.781149,17.75664636
54.974557000000004,855.191629,17.75866251
54.97523799999999,831.53552,17.7891191
54.975918999999976,792.494207,17.84133088
54.97659999999996,927.064907,17.67104576
54.97728099999995,811.081014,17.81616053
54.977961999999934,901.383745,17.70154681
54.97864299999992,879.197513,17.72860499
54.979323999999906,934.432211,17.66245162
54.98000499999989,941.951936,17.65374926
54.98068599999988,934.832943,17.6619861
54.981366999999864,972.425436,17.61918034
54.98204799999985,1017.310243,17.57018757
54.982728999999836,1011.57715,17.57632359
54.98340999999982,994.650371,17.59464499
54.98409099999981,960.573141,17.63249502
54.98477300000013,981.934984,17.60861428
54.98545400000012,1001.541691,17.58714854
54.986135000000104,987.609447,17.60235803
54.98681600000009,974.335019,17.61705034
54.987497000000076,967.145437,17.62509165
54.98817800000006,930.879679,17.66658724
54.98885900000005,937.903577,17.65842564
54.989540000000034,924.524913,17.67402457
54.99022100000002,966.517733,17.62579655
54.990902000000006,942.668483,17.65292365
54.99158299999999,868.707454,17.74163725
54.99226399999998,908.024177,17.69357759
54.99294499999996,928.203519,17.66971309
54.99362599999995,924.601781,17.6739343
54.994306999999935,827.569049,17.79431052
54.99498799999992,863.082393,17.74869047
54.99566899999991,886.174111,17.72002347
54.99634999999989,900.041603,17.70316466
54.99703099999988,856.961885,17.75641735
54.99771299999975,879.085696,17.72874308
54.998393999999735,847.616757,17.76832228
54.999075000000175,901.555648,17.70133977
54.99975600000016,812.821608,17.81383302
55.00043700000015,868.674673,17.74167822
55.00111800000013,830.652751,17.79027235
55.00179900000012,854.005331,17.76016966
55.002480000000105,852.98572,17.76146672
55.00316100000009,877.611076,17.73056588
55.00384200000008,897.738156,17.70594691
55.00452300000006,913.418766,17.68714629
55.00520400000005,814.470856,17.81163225
55.005885000000035,797.180436,17.83492954
55.00656600000002,850.4342,17.76471933
55.00724700000001,862.728773,17.74913541
55.00792799999999,886.313719,17.71985244
55.00860899999998,894.741852,17.70957674
55.009289999999964,863.431079,17.74825193
55.00997099999995,810.521727,17.81690946
55.010651999999936,822.755478,17.80064416
55.011333999999806,848.152942,17.76763568
55.01201499999979,889.18073,17.71634601
55.01269599999978,898.377912,17.70517345
55.013376999999764,1046.009728,17.53998181
55.01405799999975,953.378325,17.64065793
55.014738999999736,951.318314,17.64300647
55.01542000000018,923.8201,17.6748526
55.01610100000016,960.19064,17.63292745
55.01678200000015,1002.803973,17.585781
55.017463000000134,1005.068227,17.58333226
55.01814400000012,957.382728,17.63610715
55.018825000000106,970.235706,17.62162798
55.01950600000009,1000.360183,17.58843012
55.02018700000008,972.552807,17.61903814
55.020868000000064,958.40176,17.63495211
55.02154900000005,974.146847,17.61726004
55.022230000000036,970.668262,17.62114404
55.02291100000002,990.339608,17.59936075
55.02359200000001,962.919156,17.62984655
55.024272999999994,947.871926,17.64694697
55.02495499999986,960.663942,17.63239239
55.02563599999985,950.657405,17.64376103
55.026316999999835,972.804488,17.6187572
55.02699799999982,981.028778,17.60961675
55.02767899999981,1005.2894,17.58309336
55.02835999999979,966.729403,17.6255588
55.02904099999978,931.098464,17.66633209
55.029721999999765,983.036909,17.60739656
55.03040299999975,932.750549,17.66440733
55.03108399999974,926.519075,17.6716852
55.03176500000018,897.182974,17.70661856
55.032446000000164,923.523985,17.67520067
55.03312700000015,928.390475,17.66949443
55.033808000000136,922.795523,17.67605742
55.03448900000012,967.86569,17.62428338
55.03517000000011,958.244644,17.63513012
55.03585100000009,975.585144,17.61565817
55.03653200000008,940.83778,17.65503425
55.037213000000065,919.256809,17.68022898
55.03789400000005,924.749175,17.67376124
55.03857599999992,920.101902,17.6792313
55.03925699999991,928.101479,17.66983245
55.03993799999989,831.533121,17.78912224
55.04061899999988,1045.425096,17.54058881
55.041299999999865,699.185098,17.97734071
