JDtimes,observed fluxes,observed uncertainties
44.584441999999854,4493.981296,15.95724297
44.58512299999984,4538.025947,15.94665368
44.585803999999825,4408.571607,15.97807637
44.58648600000015,4415.138226,15.97646036
44.587167000000136,4440.984587,15.97012295
44.58784800000012,4421.706454,15.97484635
44.58852900000011,4480.380067,15.96053398
44.589210000000094,4638.797141,15.92280767
44.58989100000008,4803.002563,15.88503907
44.590572000000066,5030.625902,15.83476606
44.59125300000005,5055.16419,15.82948295
44.59193400000004,5220.690403,15.79450127
44.59261500000002,5185.5457,15.80183495
44.59329600000001,5405.917441,15.7566476
44.593976999999995,5469.209411,15.74400974
44.59465799999998,5483.705647,15.74113578
44.59533899999997,5359.99667,15.76590982
44.59601999999995,5321.931961,15.77364782
44.59670099999994,5458.235087,15.74619053
44.597381999999925,5664.075478,15.70599854
44.59806299999991,5713.663636,15.69653444
44.5987439999999,5732.46495,15.6929676
44.59942599999977,5723.019644,15.69475803
44.60010699999975,5492.072735,15.73948042
44.60078799999974,5173.330395,15.80439558
44.60146900000018,4997.604203,15.84191647
44.602150000000165,4893.778018,15.86471045
44.60283100000015,4912.643921,15.8605329
44.60351200000014,4678.551481,15.91354259
44.60419300000012,4703.074557,15.90786646
44.60487400000011,4688.865715,15.91115163
44.605555000000095,4658.711486,15.91815658
44.60623600000008,4591.531069,15.9339273
44.60691700000007,4524.846091,15.94981159
44.60759800000005,4425.328561,15.97395732
44.60827900000004,4334.117148,15.9965695
44.608960000000025,4275.974056,16.01123346
44.60964100000001,4241.190688,16.02010162
44.610322,4193.644065,16.0323422
44.61100299999998,4249.97503,16.01785517
44.61168399999997,4191.440071,16.03291296
44.61236599999984,4186.167385,16.03427964
44.613046999999824,4247.766475,16.01841953
44.61372799999981,4424.459888,15.97417046
44.614408999999796,4365.956135,15.9886227
44.61508999999978,4432.402167,15.97222322
44.61577099999977,4360.999982,15.98985591
44.616451999999754,4271.19481,16.01244767
44.61713299999974,4308.239004,16.00307165
44.61781400000018,4336.021758,15.99609249
44.618495000000166,4245.464496,16.01900808
44.61917600000015,4293.187642,16.00687144
44.61985700000014,4324.609558,15.99895386
44.620538000000124,4289.451332,16.00781676
44.62121900000011,4285.496469,16.00881826
44.621900000000096,4256.787606,16.01611616
44.62258100000008,4325.257837,15.99879111
44.62326200000007,4311.426873,16.00226856
44.623943000000054,4418.694493,15.97558618
44.62462400000004,4296.698536,16.00598391
44.62530599999991,4168.630868,16.03883752
44.62598600000001,4080.781423,16.06196278
44.62666799999988,4050.609224,16.07002025
44.62734899999987,4005.409292,16.08220386
44.62802999999985,3986.210791,16.08742047
44.62871099999984,4006.696056,16.08185512
44.629391999999825,4085.592193,16.06068358
44.63007299999981,4087.486029,16.06018041
44.6307539999998,4049.70462,16.07026275
44.63143499999978,3938.261835,16.10055965
44.63211599999977,3896.256197,16.11220235
44.632796999999755,3915.522239,16.10684688
44.63347799999974,3900.675869,16.11097146
44.63415900000018,3761.094183,16.15053559
44.63484000000017,3605.390342,16.19644039
44.63552100000015,3395.331153,16.26161577
44.63620200000014,3357.985812,16.27362398
44.636883000000125,3062.820069,16.37351741
44.63756400000011,2832.76385,16.45829519
44.6382450000001,2681.198226,16.51799881
44.63892600000008,2827.199313,16.46043005
44.63960799999995,3214.468837,16.32104807
44.64028899999994,3420.164211,16.25370372
44.640969999999925,3481.572479,16.23438252
44.64165099999991,3652.973759,16.18220474
44.6423319999999,3894.890115,16.11258309
44.64301299999988,4016.479479,16.07920724
44.64369399999987,4068.253187,16.06530118
44.644374999999854,4173.20447,16.03764696
44.64505599999984,4140.639609,16.04615254
44.645736999999826,4196.991465,16.0314759
44.64641799999981,4162.074623,16.04054646
44.6470989999998,4156.83888,16.04191314
44.647779999999784,4219.928812,16.02555831
44.64846099999977,4418.115842,15.97572837
44.649141999999756,4345.925466,15.99361543
44.64982299999974,4533.704915,15.94768799
44.65050400000018,4532.84743,15.94789336
44.65118500000017,4460.664971,15.9653221
44.65186700000004,4543.980984,15.94522985
44.652548000000024,4408.124668,15.97818645
44.65322900000001,4428.514047,15.97317605
44.653909999999996,4381.433243,15.98478062
44.65459099999998,4516.005841,15.95193488
44.65527199999997,4839.253676,15.87687515
44.655952999999954,4919.209738,15.85908277
44.65663399999994,5000.388637,15.84131172
44.657314999999926,5007.706895,15.83972386
44.65799599999991,5104.058618,15.81903198
44.6586769999999,5069.324472,15.82644589
44.659357999999884,5137.941267,15.81184828
44.66003899999987,5346.099949,15.76872843
44.660719999999856,5422.670893,15.753288
44.66140099999984,5455.00643,15.74683295
44.66208199999983,5450.744292,15.7476816
44.66276299999981,5838.745051,15.67302234
44.6634439999998,5938.13775,15.65469545
44.664124999999785,5930.130851,15.65616043
44.66480700000011,5920.116666,15.65799545
44.66548699999976,5800.854502,15.68009119
44.66616900000008,5690.936813,15.70086171
44.66685000000007,5574.660707,15.72327502
44.667531000000054,5461.250319,15.74559091
44.66821200000004,5442.906859,15.74924386
44.668893000000025,5390.444922,15.75975959
44.66957400000001,5397.841406,15.75827082
44.670255,5228.032465,15.79297543
44.67093599999998,5206.908463,15.79737126
44.67161699999997,5159.705418,15.80725885
44.672297999999955,4979.597346,15.84583555
44.67297899999994,4918.116115,15.85932417
44.67365999999993,4674.911339,15.91438767
44.67434099999991,4670.072165,15.91551214
44.6750219999999,4634.52593,15.92380783
44.675702999999885,4736.089376,15.90027139
44.67638399999987,4721.232681,15.90368261
44.67706499999986,4708.696015,15.90656948
44.67774599999984,4581.579967,15.93628294
44.67842699999983,4478.499532,15.96098978
44.67910900000015,4530.730876,15.94840045
44.67979000000014,4413.943712,15.97675414
44.680471000000125,4751.272981,15.89679616
44.68115200000011,4484.592522,15.95951365
44.6818330000001,4670.475397,15.9154184
44.68251400000008,4646.742602,15.92094958
44.68319500000007,4482.986509,15.95990254
44.683876000000055,4405.699367,15.97878397
44.68455700000004,4378.533883,15.98549933
44.68523800000003,4429.955457,15.97282272
44.68591900000001,4447.200898,15.96860425
44.6866,4463.933566,15.96452681
44.687280999999984,4516.847168,15.95173263
44.68796199999997,4394.239652,15.98161177
44.688642999999956,4357.560419,15.99071257
44.68932399999994,4351.13895,15.99231374
44.69000499999993,4309.880083,16.00265815
44.690685999999914,4284.214114,16.0091432
44.6913669999999,4257.565526,16.01591777
44.69204899999977,4246.643926,16.0187065
44.692729999999756,4335.213046,15.996295
44.69341099999974,4520.997659,15.95073541
44.69409200000018,4417.340911,15.97591882
44.69477300000017,4339.508671,15.99521972
44.695454000000154,4316.635896,16.00095757
44.69613500000014,4293.024813,16.00691262
44.696816000000126,4169.585812,16.03858883
44.69749700000011,4160.055471,16.04107331
44.6981780000001,4170.353977,16.03838882
44.698859000000084,4147.704723,16.04430154
44.69954000000007,3956.651919,16.0955015
44.700221000000056,3849.556649,16.12529433
44.70090200000004,3701.447918,16.16789201
44.70158300000003,3504.988842,16.22710452
44.702264000000014,3469.019024,16.23830441
44.702945,3074.880435,16.36925053
44.703625999999986,2823.642652,16.46179678
44.70430699999997,2760.232149,16.48645709
44.70498899999984,2786.060106,16.47634491
44.70566999999983,3077.057532,16.36848208
44.70635099999981,3314.946988,16.28762965
44.7070319999998,3544.876732,16.21481827
44.707712999999785,3551.6172,16.21275574
44.70839399999977,3719.58342,16.16258536
44.70907499999976,3892.436811,16.11326719
44.70975599999974,4043.452081,16.07194037
44.710437000000184,4110.176266,16.05417
44.71111800000017,4186.560123,16.03417779
44.711799000000156,4201.394042,16.03033758
44.71248000000014,4170.441455,16.03836605
44.71316100000013,4202.95722,16.02993369
44.71384200000011,4384.267762,15.98407844
44.7145230000001,4300.343136,16.00506334
44.715204000000085,4516.943929,15.95170937
44.71588500000007,4490.877796,15.95799302
44.71656600000006,4513.897878,15.95244179
44.71724700000004,4642.980395,15.92182899
44.71792899999991,4728.816201,15.90194003
44.7186099999999,4592.057114,15.93380291
44.719290999999885,4530.569538,15.94843912
44.71997199999987,4562.144815,15.94089845
44.72065299999986,4709.772317,15.90632134
44.72133399999984,4581.53368,15.93629391
44.72201499999983,4688.815437,15.91116327
44.722695999999814,4658.746793,15.91814835
44.7233769999998,4581.215765,15.93636925
44.724057999999786,4614.965166,15.92840005
44.72473899999977,4463.178765,15.96471041
44.72541999999976,4677.144201,15.91386922
44.726100999999744,5000.544989,15.84127777
44.726782000000185,5303.68712,15.77737638
44.72746300000017,5590.418952,15.72021023
44.72814400000016,5541.617664,15.72972972
44.72882500000014,5798.946393,15.68044838
44.72950600000013,5958.93392,15.65089969
44.730187000000114,6020.701115,15.63970345
44.730868999999984,6010.237972,15.64159195
44.73154999999997,5950.622247,15.65241516
44.732230999999956,5769.192862,15.68603347
44.73291199999994,7238.616594,15.43968218
44.73359299999993,5826.443801,15.67531221
44.734273999999914,5792.929467,15.68157552
44.7349549999999,5731.195576,15.69320804
44.735635999999886,5648.904498,15.70891054
44.73631699999987,5596.113794,15.71910477
44.73699799999986,5279.71926,15.78229404
44.737678999999844,5081.233981,15.82389813
44.73835999999983,4862.004336,15.87178276
44.739040999999816,4794.126864,15.88704731
44.7397219999998,4910.250265,15.86106205
44.74040299999979,4758.953387,15.89504249
44.74108399999977,4760.820176,15.89461667
44.74176499999976,4687.426709,15.91148489
44.742445999999745,4724.048648,15.90303521
44.743127000000186,4575.284081,15.93777596
44.74380800000017,4603.209261,15.93116932
44.74449000000004,4529.090574,15.9487936
44.74517100000003,4608.058012,15.93002627
44.74585200000001,4482.896015,15.95992445
44.746533,4386.776883,15.98345725
44.747213999999985,4394.619503,15.98151792
44.74789499999997,4510.412575,15.95328044
44.74857599999996,4367.358091,15.98827411
44.74925699999994,4382.244428,15.98457962
44.74993799999993,4360.363454,15.99001439
44.750618999999915,4398.347247,15.98059733
44.7512999999999,4405.029707,15.97894901
44.75198099999989,4609.971071,15.92957562
44.75266199999987,4557.879111,15.94191411
44.75334299999986,4494.824072,15.95703937
44.754023999999845,4484.008914,15.95965495
44.75470499999983,4577.065572,15.93735328
44.75538599999982,4460.814732,15.96528565
44.7560669999998,4484.763581,15.95947223
44.75674799999979,4430.982135,15.97257112
44.757428999999775,4544.265883,15.94516178
44.7581110000001,4509.086684,15.95359966
44.758792000000085,4458.617307,15.96582062
44.75947300000007,4462.401319,15.96489955
44.76015400000006,4504.086768,15.95480425
44.76083500000004,4349.833793,15.99263946
44.76151600000003,4381.586978,15.98474252
44.762197000000015,4337.186692,15.99580083
44.762878,4368.890468,15.98789323
44.76355899999999,4222.459302,16.02490744
44.76423999999997,4032.398481,16.07491251
44.76492099999996,4019.308435,16.07844278
44.765601999999944,3953.193957,16.09645081
44.76628299999993,3950.918963,16.09707581
44.766963999999916,3760.374727,16.1507433
44.7676449999999,3578.555482,16.20455173
44.76832599999989,3535.507494,16.21769171
44.769006999999874,3176.515235,16.33394376
44.769688999999744,2931.298263,16.42117109
