JDtimes,observed fluxes,observed uncertainties
72.98088999999982,808.742145,17.81929593
72.9815709999998,797.785451,17.83410584
72.98225199999979,780.951686,17.8572607
72.98293299999978,822.896249,17.80045841
72.98361399999976,815.364898,17.81044109
72.98429499999975,788.332044,17.84704817
72.98497599999973,774.983501,17.86558997
72.98565700000017,800.611696,17.83026629
72.98633800000016,837.755014,17.78102853
72.98701900000015,743.265045,17.91096185
72.98770000000013,770.829712,17.871425
72.988382,745.715886,17.90738763
72.98906299999999,780.433854,17.85798087
72.98974399999997,767.960275,17.87547423
72.99042499999996,777.262787,17.86240143
72.99110599999995,792.171061,17.84177368
72.99178699999993,811.133069,17.81609085
72.99246799999992,813.133456,17.81341654
72.9931489999999,782.480619,17.85513714
72.99382999999989,819.685364,17.80470317
72.99451099999987,795.103552,17.83776188
72.99519199999986,794.524122,17.8385534
72.99587299999985,838.691878,17.77981502
72.99655399999983,805.356364,17.82385088
72.99723499999982,824.041944,17.79894782
72.9979159999998,829.292868,17.79205129
72.99859699999979,835.254138,17.78427453
72.99927799999978,798.448087,17.83320441
72.99995899999976,821.058014,17.80288651
73.00064100000009,849.818305,17.76550591
73.00132200000007,791.108938,17.84323039
73.00200300000006,819.289489,17.80522766
73.00268400000004,838.837787,17.77962615
73.00336500000003,782.127984,17.85562655
73.00404600000002,823.255969,17.7999839
73.004727,869.897257,17.74015121
73.00540799999999,831.11549,17.78966768
73.00608899999997,873.528689,17.73562819
73.00676999999996,869.883581,17.74016828
73.00745099999995,831.909205,17.78863129
73.00813199999993,867.160766,17.74357207
73.00881299999992,916.432979,17.68356934
73.0094939999999,816.907344,17.80838912
73.01017499999989,829.939282,17.79120532
73.01085599999988,777.016942,17.8627449
73.01153699999986,823.090312,17.80020239
73.01221900000019,786.618045,17.84941136
73.01290000000017,808.557953,17.81954323
73.01358100000016,845.063595,17.77159764
73.01426200000014,723.748249,17.9398523
73.01494300000013,704.132865,17.96968458
73.01562400000012,677.818239,18.01103799
73.0163050000001,912.244873,17.68854254
73.01698600000009,743.411242,17.91074831
73.01766700000007,891.750362,17.71321288
73.01834800000006,799.146138,17.8322556
73.01902900000005,724.964172,17.93802976
73.01971000000003,686.906858,17.99657649
73.02039100000002,749.082308,17.90249727
73.021072,734.159968,17.92434437
73.02175299999999,783.413388,17.85384365
73.02243399999998,828.212594,17.79346654
73.02311499999996,810.042779,17.81755123
73.02379599999995,737.921839,17.91879521
73.02447699999993,793.232754,17.84031952
73.0251589999998,777.043118,17.86270832
73.02583999999979,743.702613,17.91032285
73.02652099999978,938.213131,17.65806735
73.02720199999976,772.785062,17.86867432
73.02788299999975,803.483354,17.82637891
73.02856400000019,759.544429,17.88743816
73.02924500000017,750.498552,17.90044647
73.02992600000016,714.900732,17.95320676
73.03060700000015,726.305267,17.93602313
73.03128800000013,763.861377,17.88128474
73.03196900000012,845.790691,17.77066387
73.0326500000001,769.479334,17.87332872
73.03333100000009,781.382215,17.85666231
73.03401200000008,735.548817,17.92229236
73.03469300000006,776.338361,17.8636935
73.03537400000005,679.036627,18.00908812
73.03605500000003,798.542503,17.83307603
73.03673600000002,768.455862,17.8747738
73.037417,801.926803,17.82848429
73.03809899999987,741.469157,17.91358839
73.03877999999986,828.439108,17.79316964
73.03946099999985,787.725169,17.84788431
73.04014199999983,752.236055,17.89793575
73.04082299999982,804.793437,17.82461005
73.0415039999998,787.772457,17.84781914
73.04218499999979,813.304273,17.81318848
73.04286599999978,775.961934,17.86422007
73.04354699999976,780.838021,17.85741874
73.04422799999975,712.206992,17.95730554
73.04490899999973,725.438206,17.93732006
73.04559000000017,726.8546,17.93520226
73.04627100000016,738.834506,17.91745319
73.04695200000015,725.635503,17.93702481
73.04763300000013,744.019394,17.90986048
73.04831400000012,732.711108,17.92648918
73.0489950000001,759.000153,17.88821646
73.04967600000009,736.063869,17.92153237
73.05035799999996,829.530487,17.79174024
73.05103899999995,725.106332,17.93781687
73.05171999999993,808.205606,17.82001647
73.05240099999992,773.648285,17.8674622
73.0530819999999,772.224176,17.86946263
73.05376299999989,727.565984,17.93414015
73.05444399999988,723.615655,17.94005123
73.05512499999986,744.237156,17.90954275
73.05580599999985,715.613006,17.95212555
73.05648699999983,776.717423,17.8631635
73.05716799999982,773.849414,17.86717997
73.0578489999998,719.026455,17.94695894
73.05852999999979,778.553945,17.86059934
73.05921099999978,745.548464,17.90763142
73.05989199999976,765.505328,17.87895057
73.06057299999975,762.575489,17.88311401
73.06125399999974,740.968562,17.91432166
73.06193500000018,803.704368,17.8260803
73.06261600000016,826.573282,17.79561771
73.06329800000003,828.330549,17.79331192
73.06397900000002,802.230027,17.82807383
73.06466,793.997445,17.83927336
73.06534099999999,798.457861,17.83319111
73.06602199999998,848.037346,17.76778367
73.06670299999996,781.36587,17.85668502
73.06738399999995,790.851679,17.84358351
73.06806499999993,834.246641,17.78558495
73.06874599999992,808.486277,17.81963949
73.0694269999999,835.191365,17.78435613
73.07010799999989,825.847044,17.79657207
73.07078899999988,856.537662,17.75695496
73.07146999999986,857.535219,17.7556912
73.07215099999985,773.760855,17.86730423
73.07283199999983,775.482344,17.86489133
73.07351299999982,785.269102,17.85127484
73.0741939999998,761.564615,17.88455423
73.07487499999979,771.581537,17.87036655
73.07555700000012,864.501299,17.74690699
73.0762380000001,812.85694,17.81378582
73.07691900000009,836.713693,17.78237893
73.07760000000007,859.571839,17.75311567
73.07828100000006,836.293276,17.7829246
73.07896200000005,849.068553,17.76646423
73.07964300000003,805.541993,17.82360065
73.08032400000002,786.685067,17.84931885
73.081005,729.068179,17.93190076
73.08168599999999,708.729959,17.96261914
73.08236699999998,802.586164,17.82759195
73.08304799999996,615.999678,18.1148699
