JDtimes,observed fluxes,observed uncertainties
26.92196899999999,270.31438,19.00914824
26.922649999999976,136.147828,19.75379432
26.923330999999962,160.114812,19.57774234
26.924011999999948,150.92894,19.64188981
26.924692999999934,109.425488,19.99102489
26.92537399999992,87.907321,20.22875851
26.926054999999906,53.494989,20.76803835
26.92673599999989,120.13519,19.88964552
26.927416999999878,42.98971,21.00540982
26.928097999999864,147.313322,19.66821606
26.92877899999985,73.437543,20.42402577
26.929459999999835,103.263908,20.05394973
26.93014099999982,78.531037,20.35121778
26.930821999999807,89.503964,20.20921544
26.931502999999793,111.07283,19.97480152
26.932185000000118,196.929542,19.35304394
26.932866000000104,170.751361,19.50791068
26.93354700000009,120.507717,19.88628397
26.934228000000076,153.799686,19.62143249
26.93490900000006,136.256598,19.75292727
26.935590000000047,130.954561,19.79601954
26.936271000000033,153.212651,19.62558455
26.93695200000002,158.635227,19.58782203
26.937633000000005,156.723386,19.6009866
26.93831399999999,143.250764,19.69857875
26.938994999999977,111.615158,19.96951317
26.939675999999963,171.145816,19.5054054
26.94035699999995,130.221684,19.80211285
26.941037999999935,122.130668,19.87175929
26.94171899999992,149.331352,19.65344362
26.94240099999979,162.434947,19.56212244
26.943081999999777,173.886136,19.48815872
26.94376199999988,136.510376,19.75090696
26.94444399999975,107.24305,20.01289822
26.945124999999734,160.246909,19.57684697
26.945806000000175,150.725639,19.64335329
26.94648700000016,119.950278,19.89131797
26.947168000000147,112.814913,19.95790484
26.947849000000133,144.465845,19.68940816
26.94853000000012,142.990945,19.70054978
26.949211000000105,157.630515,19.59472038
26.94989200000009,144.526616,19.68895154
26.950573000000077,167.290633,19.53014205
26.951254000000063,148.984423,19.65596896
26.95193500000005,173.839715,19.48844862
26.952616000000035,120.759047,19.88402193
26.95329700000002,130.02333,19.80376791
26.953978000000006,138.869718,19.73230223
26.954659999999876,161.921259,19.56556144
26.955340999999862,150.661153,19.6438179
26.956021999999848,140.690118,19.71816213
26.956702999999834,132.874496,19.78021704
26.95738399999982,131.164282,19.79428215
26.958064999999806,155.78735,19.60749064
26.958745999999792,145.017209,19.68527226
26.959426999999778,125.476925,19.84241145
26.960107999999764,158.724807,19.5872091
26.96078899999975,214.739137,19.25904311
26.961469999999736,147.09554,19.66982235
26.962151000000176,152.498462,19.63065746
26.962832000000162,163.369187,19.55589574
26.963513000000148,140.635639,19.71858264
26.964194000000134,102.784651,20.05900045
26.96487500000012,129.849066,19.80522404
26.96555699999999,130.30538,19.80141525
26.966237000000092,131.709738,19.78977641
26.96691899999996,118.652858,19.9031256
26.967599999999948,121.449619,19.87783072
26.968280999999934,154.563509,19.61605369
26.96896199999992,143.282836,19.69833569
26.969642999999905,171.246302,19.50476812
26.97032399999989,160.267543,19.57670717
26.971004999999877,177.247811,19.46736892
26.971685999999863,131.591866,19.79074851
26.97236699999985,153.794977,19.62146574
26.973047999999835,211.234518,19.2769089
26.97372899999982,219.105632,19.23718726
26.974409999999807,340.40733,18.75882386
26.975090999999793,190.645902,19.38825243
26.97577199999978,194.845962,19.3645926
26.976452999999765,177.625668,19.4650568
26.97713399999975,282.975656,18.95944843
26.977814999999737,162.51527,19.56158568
26.97849700000006,166.24159,19.53697191
26.979178000000047,157.394679,19.596346
26.979859000000033,183.14344,19.4318427
26.98054000000002,187.059576,19.40887125
26.981221000000005,160.755862,19.57340407
26.98190199999999,253.952868,19.07693831
26.982582999999977,219.547328,19.23500073
26.983263999999963,241.564123,19.13124004
26.98394499999995,276.349282,18.98517527
26.984625999999935,255.572615,19.07003533
26.98530699999992,365.192586,18.68251624
26.985987999999907,236.687594,19.15338238
26.986668999999893,326.473209,18.80420225
26.98734999999988,234.618037,19.16291762
26.988030999999864,337.795893,18.7671852
26.98871199999985,271.061548,19.00615133
26.989392999999836,216.601456,19.24966769
26.99007500000016,161.997622,19.56504952
26.990756000000147,179.733816,19.45224663
26.991437000000133,93.752053,20.15886915
26.99211800000012,40.146749,21.07969517
26.992799000000105,205.094335,19.30893696
26.99348000000009,64.229686,20.56948161
26.994161000000076,89.822363,20.20535993
26.994842000000062,133.893429,19.77192296
26.99552300000005,164.121789,19.55090551
26.996204000000034,132.121955,19.78638364
26.99688500000002,159.315692,19.58317473
26.997566000000006,236.418039,19.15461959
26.998246999999992,175.724474,19.47674049
26.998927999999978,153.946232,19.62039846
26.999608999999964,154.71776,19.61497069
27.00028999999995,191.851825,19.38140628
27.000970999999936,204.241536,19.31346095
27.001652999999806,305.103391,18.87770353
27.00233399999979,181.255401,19.44309372
27.003014999999778,177.927666,19.46321241
27.003695999999763,223.438941,19.21592395
27.00437699999975,205.221454,19.30826421
27.005057999999735,163.853926,19.55267899
27.005739000000176,227.052657,19.19850465
27.006420000000162,222.752884,19.21926278
27.007101000000148,196.354765,19.35621751
27.007782000000134,228.135061,19.19334103
27.00846300000012,295.396986,18.91280597
27.009144000000106,215.547584,19.25496322
27.00982500000009,172.280829,19.49822874
27.010506000000078,170.471628,19.50969084
27.011187000000064,243.191165,19.12395163
27.01186800000005,199.578512,19.33853667
27.01254999999992,244.193567,19.11948557
27.013230999999905,255.476088,19.07044548
27.01391199999989,204.515123,19.31200755
27.014592999999877,182.919143,19.43317322
27.015273999999863,199.52422,19.33883207
27.01595499999985,134.503384,19.76698809
27.016635999999835,184.491881,19.42387797
27.01731699999982,194.806781,19.36481094
27.017997999999807,152.266199,19.63231235
27.018678999999793,134.750851,19.76499232
27.01935999999978,160.159797,19.57743734
27.020040999999765,189.633807,19.39403171
27.02072199999975,163.947822,19.55205699
27.021402999999736,208.887706,19.28903891
27.022084000000177,201.808439,19.32647281
27.022765000000163,179.715878,19.45235499
27.02344600000015,261.185615,19.04644798
27.024127000000135,171.836864,19.50103027
27.024809000000005,264.384284,19.03323203
27.02548999999999,236.50881,19.15420281
27.026170999999977,254.370447,19.07515448
27.026851999999963,251.376097,19.08801117
27.02753299999995,154.507146,19.61644969
27.028213999999934,163.817355,19.55292134
27.02889499999992,185.983497,19.4151351
27.029575999999906,194.797751,19.36486127
27.030256999999892,210.988483,19.27817424
27.03093799999988,159.393058,19.58264761
27.031618999999864,167.755969,19.52712616
27.03229999999985,175.445127,19.47846784
27.032980999999836,178.26703,19.46114355
27.033661999999822,194.810381,19.36479088
27.034342999999808,158.343913,19.58981768
27.035023999999794,193.411336,19.37261631
27.03570600000012,252.727572,19.08218956
27.036387000000104,209.470973,19.28601149
27.03706800000009,242.559183,19.12677681
27.037749000000076,197.156875,19.3517913
27.038430000000062,236.607263,19.15375094
27.039111000000048,231.305599,19.17835575
27.039792000000034,202.922368,19.32049631
27.04047300000002,214.378652,19.26086728
27.041154000000006,212.128856,19.27232174
27.041834999999992,269.838507,19.0110613
27.042515999999978,273.763245,18.99538327
27.043196999999964,178.321506,19.46081181
27.04387799999995,190.465337,19.38928124
27.044558999999936,304.322846,18.88048472
27.04523999999992,217.537285,19.24498686
27.045920999999908,200.044367,19.3360053
27.046601999999893,182.264404,19.43706647
27.04728299999988,207.359173,19.29701299
27.04796499999975,214.578313,19.25985655
27.048645999999735,237.204357,19.15101446
27.049327000000176,269.545651,19.01224029
27.05000800000016,269.801214,19.01121137
27.050689000000148,265.013054,19.03065295
27.051370000000134,259.308395,19.05427967
27.05205100000012,213.985531,19.26286009
27.052732000000105,241.152327,19.13309248
27.05341300000009,390.238822,18.61049494
27.054094000000077,326.863486,18.8029051
27.054775000000063,250.504032,19.09178432
27.05545600000005,212.895569,19.26840456
27.056137000000035,152.770045,19.6287256
27.05681800000002,204.105848,19.3141825
27.057499000000007,114.185738,19.94479146
27.058179999999993,51.413019,20.81113836
27.058861999999863,143.29767,19.69822329
27.05954299999985,83.177909,20.28880112
27.060223999999835,139.85721,19.72460896
27.06090499999982,134.29993,19.76863165
27.061585999999807,186.239592,19.41364109
27.062266999999792,182.429328,19.43608447
27.06294799999978,159.1563,19.58426153
27.063628999999764,220.015798,19.23268645
27.06430999999975,236.096376,19.15609782
27.064990999999736,253.712787,19.07796523
27.065672000000177,262.798924,19.03976216
27.066353000000163,271.492439,19.00442677
27.06703400000015,285.769042,18.94878317
27.067715000000135,234.79278,19.16210927
27.06839600000012,196.938481,19.35299466
27.069077000000107,202.762698,19.32135097
27.069758000000093,226.885558,19.19930398
27.07043900000008,176.260582,19.47343312
27.07112099999995,153.705498,19.62209761
27.071801999999934,151.71274,19.63626599
27.07248299999992,224.159574,19.21242789
27.073163999999906,224.402006,19.21125428
27.073844999999892,194.752631,19.36511278
27.074525999999878,203.780793,19.315913
27.075206999999864,211.716226,19.27443576
27.07588799999985,171.264568,19.50465231
27.076568999999836,187.460972,19.40654396
27.07724999999982,237.367669,19.1502672
27.077930999999808,143.905293,19.6936292
27.078611999999794,202.582006,19.32231895
27.07929299999978,213.052445,19.26760481
27.079973999999766,240.434004,19.13633139
27.08065499999975,289.027655,18.93647262
27.081335999999737,233.627316,19.16751207
27.082018000000062,256.225358,19.06726584
27.082699000000048,251.099413,19.08920687
27.083380000000034,209.346881,19.28665488
27.08406100000002,205.377981,19.30743642
27.084742000000006,181.703802,19.44041108
27.08542299999999,203.210689,19.31895475
27.086103999999978,187.89133,19.40405426
27.086784999999963,163.954005,19.55201604
27.08746599999995,235.649292,19.15815577
27.088146999999935,202.295271,19.32385679
27.08882799999992,198.668154,19.34350047
27.089508999999907,164.381619,19.54918799
27.090189999999893,163.791071,19.55309556
27.09087099999988,167.913492,19.52610713
27.091551999999865,243.360499,19.1231959
27.09223299999985,213.803683,19.26378316
27.092913999999837,212.003916,19.27296141
27.09359600000016,218.884045,19.23828585
27.094277000000147,202.903238,19.32059867
27.094958000000133,182.905889,19.4332519
27.09563900000012,202.754592,19.32139437
27.096320000000105,190.062897,19.39157776
27.09700100000009,135.080058,19.76234302
27.097682000000077,161.079688,19.57121917
27.098363000000063,120.978112,19.88205411
27.09904400000005,118.232551,19.90697846
27.099725000000035,121.904634,19.87377058
27.10040600000002,206.297279,19.30258737
27.101087000000007,167.634496,19.52791263
27.101767999999993,178.868941,19.45748378
27.10244899999998,165.32977,19.54294346
27.103129999999965,202.939106,19.32040676
27.10381099999995,186.539517,19.411894
27.104491999999937,179.576227,19.45319901
27.105173999999806,208.655713,19.29024542
27.105854999999792,200.943033,19.33113873
27.106535999999778,167.191715,19.53078423
27.107216999999764,163.803624,19.55301236
27.10789799999975,209.734502,19.28464642
27.108578999999736,200.488187,19.33359914
27.109260000000177,223.88885,19.21373995
27.109941000000163,182.489012,19.43572932
27.11062200000015,228.796643,19.19019699
27.111303000000134,264.309936,19.03353739
27.11198400000012,194.921048,19.36417427
27.112665000000106,212.988832,19.26792904
27.113346000000092,222.171685,19.22209935
27.11402700000008,157.944893,19.59255715
27.114708000000064,191.237791,19.38488682
27.11538900000005,179.133271,19.45588048
27.116070000000036,191.33723,19.38432241
27.116751999999906,219.094114,19.23724434
27.117432000000008,233.229187,19.16936387
27.118113999999878,178.094604,19.46219422
27.118794999999864,192.436891,19.37810029
27.11947599999985,173.065022,19.49329786
27.120156999999836,188.701638,19.39938194
27.12083799999982,171.168145,19.50526376
27.121518999999807,189.490056,19.39485506
27.122199999999793,135.941105,19.75544413
27.12288099999978,78.402322,20.35299881
27.123561999999765,70.874798,20.46259153
27.12424299999975,29.998924,21.39605692
