JDtimes,observed fluxes,observed uncertainties
71.89937599999985,664.250618,18.0329912
71.90005699999983,662.245032,18.03627435
71.90073799999982,641.030049,18.07162515
71.9014189999998,736.059345,17.92153904
71.90209999999979,795.209521,17.83761719
71.90278099999978,792.924115,17.84074205
71.90346199999976,798.514983,17.83311344
71.90414299999975,780.101206,17.85844374
71.90482399999973,790.075085,17.8446502
71.90550500000018,825.375604,17.79719205
71.90618600000016,727.291731,17.93454949
71.90686800000003,760.944324,17.88543891
71.90754900000002,787.233138,17.8485627
71.90823,808.353265,17.81981813
71.90891099999999,787.298912,17.84847199
71.90959199999998,803.828409,17.82591274
71.91027299999996,797.120331,17.8350114
71.91095399999995,764.154265,17.88086851
71.91163499999993,768.847285,17.8742209
71.91231599999992,795.341251,17.83743735
71.9129969999999,865.024178,17.7462505
71.91367799999989,814.49333,17.81160229
71.91435899999988,772.548864,17.86900622
71.91503999999986,766.746846,17.87719112
71.91572099999985,778.966179,17.86002461
71.91640199999983,822.506255,17.80097309
71.91708299999982,803.759411,17.82600594
71.9177639999998,804.230743,17.82536944
71.91844499999979,777.232631,17.86244355
71.91912599999978,740.554363,17.91492875
71.9198080000001,824.105421,17.79886419
71.92048900000009,829.694419,17.79152569
71.92117000000007,822.267761,17.80128796
71.92185100000006,819.266033,17.80525874
71.92253200000005,789.645593,17.84524058
71.92321300000003,790.408543,17.84419205
71.92389400000002,822.66041,17.80076962
71.924575,784.842064,17.85186544
71.92525599999999,750.599222,17.90030084
71.92593699999998,744.263161,17.90950481
71.92661799999996,850.279581,17.76491674
71.92729899999995,816.697516,17.80866803
71.92797999999993,837.701956,17.78109729
71.92866099999992,778.822765,17.86022452
71.9293419999999,835.226417,17.78431056
71.93002299999989,832.350477,17.78805554
71.93070399999988,836.853237,17.78219787
71.93138499999986,837.107239,17.78186837
71.93206699999973,800.796481,17.83001573
71.93274800000017,792.240597,17.84167838
71.93342900000016,879.20276,17.72859851
71.93411000000015,873.822708,17.7352628
71.93479100000013,845.907946,17.77051336
71.93547200000012,851.257025,17.76366934
71.9361530000001,837.096819,17.78188189
71.93683400000009,814.312182,17.81184379
71.93751500000008,789.198929,17.8458549
71.93819600000006,912.269268,17.68851351
71.93887700000005,832.571119,17.78776776
71.93955800000003,840.308048,17.77772481
71.94023900000002,840.019918,17.77809716
71.94092,807.10394,17.82149745
71.94160099999999,863.26019,17.74846683
71.94228199999998,884.133824,17.7225261
71.94296299999996,812.969224,17.81363585
71.94364399999995,878.110133,17.72994865
71.94432499999994,861.067137,17.75122858
71.9450069999998,874.162231,17.73484102
71.94568799999979,837.292241,17.78162845
71.94636899999978,877.291499,17.73096131
71.94704999999976,852.757082,17.76175778
71.94773099999975,842.610216,17.77475432
71.94841199999973,846.790616,17.76938103
71.94909300000018,873.038478,17.73623765
71.94977400000016,971.899976,17.61976719
71.95045500000015,822.624514,17.800817
71.95113600000013,854.852034,17.75909374
71.95181700000012,849.570353,17.76582275
71.9524980000001,839.097683,17.77928981
71.95317900000009,854.710708,17.75927325
71.95386000000008,882.403678,17.72465284
71.95454100000006,814.211941,17.81197745
71.95522200000005,871.90182,17.73765216
71.95590300000003,843.141135,17.77407042
71.95658400000002,809.809181,17.81786438
71.957265,842.290302,17.77516662
71.95794699999988,835.942675,17.78337988
71.95862799999986,863.617568,17.74801745
71.95930899999985,834.458461,17.78530931
71.95998999999983,803.840552,17.82589634
71.96067099999982,805.670386,17.82342762
71.9613519999998,779.430175,17.85937808
71.96203299999979,781.474033,17.85653474
71.96271399999978,626.573761,18.09639061
71.96339499999976,900.346976,17.70279634
71.96407599999975,613.522529,18.11924483
71.96475699999974,773.76666,17.86729608
71.96543800000018,784.91835,17.85175991
71.96611900000016,795.137397,17.83771567
71.96680000000015,727.073782,17.93487491
71.96748100000013,740.302221,17.91529849
71.96816200000012,740.717777,17.9146892
71.9688430000001,717.248904,17.94964638
71.96952400000009,765.479815,17.87898676
71.97020500000008,733.082538,17.92593893
71.97088699999995,725.579137,17.93710915
71.97156799999993,736.093243,17.92148904
71.97224899999992,748.696268,17.90305695
71.9729299999999,739.659763,17.91624113
71.97361099999989,727.249318,17.93461281
71.97429199999988,796.295149,17.83613594
71.97497299999986,795.413738,17.8373384
71.97565399999985,805.225626,17.82402715
71.97633499999984,776.139794,17.86397124
71.97701599999982,770.533927,17.8718417
71.97769699999981,829.536912,17.79173183
71.9783779999998,752.298703,17.89784534
71.97905899999978,781.321368,17.85674686
71.97973999999977,810.841658,17.81648098
71.98042099999975,795.624983,17.83705009
71.98110199999974,891.863657,17.71307495
71.98178300000018,839.716485,17.77848942
71.98246500000005,815.333586,17.81048279
71.98314600000003,796.091247,17.83641399
71.98382700000002,798.674035,17.8328972
71.984508,804.124565,17.82551279
71.98518899999999,804.185465,17.82543057
71.98586999999998,786.266067,17.84989728
71.98655099999996,793.311324,17.84021198
71.98723199999995,774.357189,17.86646778
71.98791299999993,780.050588,17.8585142
71.98859399999992,776.308341,17.86373549
71.9892749999999,787.848439,17.84771442
71.98995599999989,806.067911,17.82289204
71.99063699999988,773.216266,17.86806866
71.99131799999986,851.871601,17.76288577
71.99199899999985,792.265355,17.84164445
71.99267999999984,820.656757,17.80341724
71.99336099999982,840.364073,17.77765242
71.99404199999981,841.689429,17.77594143
71.9947229999998,819.298757,17.80521538
71.99540500000012,849.184324,17.7663162
71.9960860000001,819.777457,17.80458119
71.99676700000009,796.765558,17.83549474
71.99744800000008,781.85967,17.85599909
71.99812900000006,773.051244,17.86830041
71.99881000000005,865.856345,17.74520651
71.99949100000003,783.653615,17.85351076
72.00017200000002,779.673805,17.85903876
72.000853,768.618099,17.8745446
72.00153399999999,814.957623,17.81098355
72.00221499999998,814.454807,17.81165364
72.00289599999996,854.243066,17.75986746
72.00357699999995,864.369056,17.74707309
72.00425799999994,816.032806,17.80955207
72.00493899999992,860.658914,17.75174344
72.00561999999991,874.199325,17.73479495
72.0063009999999,813.113021,17.81344383
72.00698199999988,848.639466,17.76701306
72.00766299999987,927.063875,17.67104697
72.00834499999974,954.959695,17.63885851
72.00902600000018,886.320967,17.71984356
72.00970700000016,872.407369,17.7370228
72.01038800000015,813.296885,17.81319835
72.01106900000013,867.690498,17.74290901
72.01175000000012,864.40058,17.74703349
72.0124310000001,887.978627,17.71781483
72.01311200000009,820.054651,17.80421413
72.01379300000008,784.292554,17.85262589
72.01447400000006,856.643851,17.75682036
72.01515500000005,912.294288,17.68848373
72.01583600000004,841.0303,17.77679201
72.01651700000002,927.557332,17.67046921
72.01719800000001,850.079338,17.76517247
72.017879,851.839931,17.76292613
72.01855999999998,850.540671,17.7645834
72.01924099999997,895.098988,17.70914345
72.01992199999995,918.65209,17.68094345
72.02060399999982,888.487642,17.71719264
72.0212849999998,865.422357,17.74575084
72.0219659999998,865.85242,17.74521143
72.02264699999978,878.205891,17.72983025
72.02332799999976,820.075075,17.80418709
72.02400899999975,896.261459,17.70773431
72.02468999999974,880.340191,17.72719479
72.02537100000018,797.161473,17.83495536
72.02605200000016,764.893619,17.87981852
72.02673300000015,847.374337,17.76863285
72.02741400000014,744.926725,17.90853723
72.02809500000012,693.839862,17.985673
72.02877600000011,922.785953,17.67606868
72.0294570000001,620.951173,18.10617749
72.03013800000008,638.912616,18.07521746
72.03081900000006,695.065723,17.98375644
72.03150000000005,733.532554,17.92527264
72.03218100000004,751.047226,17.899653
72.03286200000002,809.385234,17.81843292
72.03354399999989,808.698955,17.81935391
72.03422499999988,802.687683,17.82745462
72.03490599999986,799.140749,17.83226293
72.03558699999985,756.920874,17.89119491
72.03626799999984,817.507829,17.80759132
72.03694899999982,772.619366,17.86890714
72.03762999999981,838.527017,17.78002847
72.0383109999998,831.994037,17.78852058
72.03899199999978,795.593711,17.83709276
72.03967299999977,826.123251,17.796209
72.04035399999975,875.590011,17.73306912
72.04103499999974,769.579414,17.87318751
72.04171600000018,800.896438,17.82988021
72.04239700000016,784.849658,17.85185493
72.04307800000015,754.76598,17.89429032
72.04375900000014,835.772745,17.78360061
72.04444000000012,789.943611,17.84483089
72.04512100000011,755.325929,17.89348513
72.04580299999998,776.950501,17.86283774
72.04648399999996,773.340655,17.86789401
72.04716499999995,786.912786,17.84900461
72.04784599999994,788.015364,17.8474844
72.04852699999992,806.621025,17.82214727
72.04920799999991,722.316291,17.94200259
72.0498889999999,787.677379,17.84795018
72.05056999999988,824.260141,17.79866037
72.05125099999987,795.257263,17.83755201
72.05193199999985,815.099062,17.81079513
72.05261299999984,808.511738,17.81960529
72.05329399999982,821.795634,17.80191154
72.05397499999981,825.482216,17.79705181
72.0546559999998,838.631892,17.77989268
72.05533699999978,830.407974,17.79059234
72.05601799999977,837.472707,17.78139446
72.05669899999975,731.905244,17.92768397
72.05737999999974,778.208696,17.86108092
72.05806100000018,807.120602,17.82147504
72.05874200000017,783.429703,17.85382103
72.05942400000004,780.837272,17.85741978
72.06010500000002,839.813031,17.77836459
72.06078600000001,822.716592,17.80069548
72.061467,794.788517,17.83819216
72.06214799999998,785.827346,17.85050327
72.06282899999997,747.573687,17.9046861
72.06350999999995,794.645985,17.83838688
72.06419099999994,811.023253,17.81623785
72.06487199999992,931.33446,17.66605694
72.06555299999991,787.895631,17.84764939
72.0662339999999,796.312811,17.83611186
72.06691499999988,803.582754,17.8262446
72.06759599999987,791.244795,17.84304395
72.06827699999985,797.752174,17.83415113
72.06895799999984,795.205351,17.83762288
72.06963899999982,789.459792,17.84549608
72.07031999999981,742.754692,17.91170761
72.07100200000014,817.043706,17.80820789
72.07168300000012,809.739014,17.81795846
72.0723640000001,823.022011,17.80029249
72.07304500000009,870.535484,17.73935492
72.07372600000008,816.810464,17.80851789
72.07440700000006,768.193466,17.8751446
72.07508800000005,806.147191,17.82278525
72.07576900000004,845.90875,17.77051232
72.07645000000002,838.603325,17.77992967
72.07713100000001,817.486352,17.80761984
72.077812,816.96538,17.80831198
72.07849299999998,864.454973,17.74696517
72.07917399999997,852.778758,17.76173018
72.07985499999995,881.694804,17.72552541
72.08053599999994,864.715979,17.74663741
72.08121699999992,844.385982,17.77246858
72.08189799999991,905.825591,17.69620965
72.0825789999999,783.457073,17.8537831
72.08325999999988,869.66858,17.74043667
72.08394199999975,891.606915,17.71338755
72.08462299999974,875.08102,17.73370046
72.08530400000018,886.248153,17.71993276
72.08598500000016,846.147945,17.77020536
72.08666600000015,868.847887,17.74146174
72.08734700000014,859.787219,17.75284365
72.08802800000012,861.936215,17.7501333
72.08870900000011,811.910791,17.81505033
72.0893900000001,817.324617,17.80783467
72.09007100000008,829.584132,17.79167003
72.09075200000007,753.862807,17.89559032
72.09143300000005,741.811883,17.91308665
72.09211400000004,786.80497,17.84915338
72.09279500000002,786.361619,17.84976535
72.09347600000001,704.92624,17.96846192
72.094157,686.523419,17.99718273
72.09483799999998,496.793095,18.34838224
