JDtimes,observed fluxes,observed uncertainties
72.4033559999998,888.081573,17.71768897
72.40403699999979,879.473446,17.72826429
72.40471799999978,901.896776,17.70092903
72.40539899999976,906.617039,17.69526142
72.40607999999975,876.508731,17.7319305
72.40676099999973,890.853347,17.71430558
72.40744200000017,909.514193,17.69179742
72.40812300000016,970.651712,17.62116256
72.40880400000015,830.284446,17.79075386
72.40948500000013,906.945739,17.69486786
72.41016600000012,897.692024,17.7060027
72.41084799999999,967.973696,17.62416223
72.41152899999997,912.211374,17.68858241
72.41220999999996,931.224555,17.66618507
72.41289099999995,891.814893,17.71313432
72.41357199999993,848.228635,17.76753879
72.41425299999992,854.741173,17.75923456
72.4149339999999,836.748485,17.78233378
72.41561499999989,904.705468,17.69755308
72.41629599999987,897.488682,17.70624867
72.41697699999986,856.260394,17.75730648
72.41765799999985,945.771995,17.64935499
72.41833899999983,842.777043,17.77453937
72.41901999999982,824.805765,17.7979419
72.4197009999998,896.09645,17.70793423
72.42038199999979,881.033203,17.72634043
72.42106299999978,869.808114,17.74026248
72.42174399999976,864.172461,17.74732006
72.42242499999975,800.979947,17.82976701
72.42310700000007,811.704099,17.81532677
72.42378800000006,680.204574,18.00722225
72.42446900000004,932.342781,17.66488209
72.42515000000003,668.449626,18.02614941
72.42583100000002,734.039396,17.92452269
72.426512,756.085764,17.89239346
72.42719299999999,740.490459,17.91502245
72.42787399999997,884.311197,17.72230831
72.42855499999996,737.209467,17.91984386
72.42923599999995,800.450247,17.83048526
72.42991699999993,803.82053,17.82592338
72.43059799999992,784.084697,17.85291367
72.4312789999999,827.651938,17.79420178
72.43195999999989,779.844453,17.85880115
72.43264099999988,876.950554,17.73138335
72.43332199999986,805.701704,17.82338541
72.43400299999985,811.516492,17.81557774
72.43468399999983,926.159642,17.67210649
72.43536499999982,800.866678,17.82992056
72.4360459999998,824.662159,17.79813095
72.43672800000013,865.559255,17.74557911
72.43740900000012,1600.805921,17.07797441
72.4380900000001,830.944062,17.78989164
72.43877100000009,821.499034,17.80230347
72.43945200000007,760.007464,17.88677647
72.44013300000006,774.646224,17.8660626
72.44081400000005,792.53402,17.84127633
72.44149500000003,838.239957,17.78040022
72.44217600000002,825.184587,17.79744335
72.442857,824.834942,17.79790349
72.44353799999999,811.506691,17.81559086
72.44421899999998,793.846158,17.83948025
72.44489999999996,769.69153,17.87302935
72.44558099999995,769.716457,17.87299419
72.44626199999993,808.43429,17.8197093
72.44694299999992,787.980008,17.84753312
72.4476239999999,791.435763,17.84278194
72.44830499999989,727.570916,17.93413279
72.44898699999976,743.258606,17.91097125
72.44966799999975,715.023833,17.95301982
72.45034900000019,756.402457,17.89193879
72.45103000000017,717.874787,17.94869937
72.45171100000016,753.39433,17.89626525
72.45239200000015,725.293653,17.93753642
72.45307300000013,804.572937,17.82490757
72.45375400000012,758.65478,17.88871062
72.4544350000001,757.226871,17.89075608
72.45511600000009,788.830236,17.84636225
72.45579700000008,832.33733,17.78807269
72.45647800000006,777.660631,17.86184583
72.45715900000005,777.547525,17.86200376
72.45784000000003,732.828072,17.92631587
72.45852100000002,757.738676,17.89002248
72.459202,774.950455,17.86563627
72.45988299999999,789.465264,17.84548855
72.46056399999998,741.208079,17.91397076
72.46124599999985,782.306961,17.85537813
72.46192699999983,777.317035,17.86232565
72.46260799999982,755.528147,17.8931945
72.4632889999998,847.996982,17.76783535
72.46396999999979,796.589616,17.83573451
72.46465099999978,806.118672,17.82282367
72.46533199999976,795.226122,17.83759452
72.46601299999975,772.458283,17.86913353
72.46669399999973,822.118309,17.80148532
72.46737500000017,784.118012,17.85286754
72.46805600000016,803.492088,17.82636711
72.46873700000015,816.562001,17.8088482
72.46941800000013,847.321816,17.76870015
72.47009900000012,829.76782,17.79142965
72.4707800000001,868.809957,17.74150914
72.47146100000009,845.762391,17.77070019
72.47214200000008,864.470203,17.74694605
72.47282300000006,838.176797,17.78048203
72.47350499999993,890.997551,17.71412984
72.47418599999992,854.638221,17.75936534
72.4748669999999,859.597045,17.75308383
72.47554799999989,823.620889,17.79950274
72.47622899999988,853.949326,17.76024087
72.47690999999986,839.219375,17.77913236
72.47759099999985,923.034348,17.67577646
72.47827199999983,902.960842,17.69964882
72.47895299999982,838.35234,17.78025467
72.4796339999998,848.734741,17.76689117
72.48031499999979,864.838233,17.74648392
72.48099599999978,893.78863,17.71073405
72.48167699999976,862.023281,17.75002363
72.48235799999975,831.915068,17.78862364
72.48303899999974,872.041067,17.73747877
72.48372000000018,856.898388,17.7564978
72.48440100000016,847.643876,17.76828755
72.48508300000003,865.149815,17.74609282
72.48576300000013,809.442825,17.81835567
72.48644400000012,882.959294,17.72396941
72.48712599999999,866.812184,17.7440086
72.48780699999998,798.596746,17.83300228
72.48848799999996,770.668369,17.87165228
72.48916899999995,690.094599,17.99154955
72.48984999999993,1086.737318,17.49850967
72.49053099999992,675.055537,18.01547236
72.4912119999999,809.951185,17.817674
72.49189299999989,777.846421,17.86158647
72.49257399999988,795.403316,17.83735262
72.49325499999986,741.129203,17.9140863
72.49393599999985,821.917859,17.80175007
72.49461699999983,806.948146,17.82170705
72.49529799999982,812.312299,17.81451355
72.4959789999998,801.775246,17.82868951
72.49665999999979,814.875081,17.81109352
72.49734099999978,779.992334,17.85859528
72.49802199999976,875.327939,17.73339414
72.49870299999975,850.358041,17.76481656
72.49938500000007,816.373617,17.80909871
72.50006600000006,865.949519,17.74508968
72.50074700000005,852.189294,17.76248093
72.50142800000003,816.795207,17.80853817
72.50210900000002,839.851471,17.7783149
72.50279,802.898396,17.82716964
72.50347099999999,805.052448,17.82426068
72.50415199999998,809.765246,17.81792328
72.50483299999996,848.678552,17.76696305
72.50551399999995,799.641954,17.83158219
72.50619499999993,791.275543,17.84300176
72.50687599999992,939.775941,17.65626031
72.5075569999999,849.571279,17.76582156
72.50823799999989,806.023351,17.82295206
72.50891899999988,820.158967,17.80407602
72.50959999999986,826.746592,17.79539008
72.51028099999985,739.293824,17.91677842
72.51096199999984,808.975617,17.81898254
72.51164400000016,837.677501,17.78112899
72.51232500000015,648.651736,18.05879216
72.51300600000013,475.540557,18.39585221
72.5143680000001,129.772945,19.80586072
72.51504900000009,562.585312,18.21335014
72.51573000000008,524.262889,18.28994833
72.51641100000006,172.198179,19.49874973
72.51709200000005,224.519628,19.21068533
72.51777300000003,135.407355,19.75971548
72.51845400000002,163.502797,19.55500815
72.519135,303.234562,18.88437437
72.51981599999999,428.780888,18.50823257
72.52049699999998,554.073634,18.22990241
72.52117799999996,462.122283,18.42692884
72.52185899999995,773.740365,17.86733298
72.52253999999994,781.920502,17.85591462
72.5232219999998,697.27855,17.98030535
72.52390299999979,727.720992,17.93390886
72.52458399999978,776.428823,17.86356699
72.52526499999976,836.766647,17.78231021
72.52594599999975,810.874868,17.81643652
72.52662699999973,764.066955,17.88099257
72.52730800000018,843.754712,17.77328059
72.52798900000016,787.552694,17.84812206
72.52867000000015,814.659457,17.81138086
72.52935100000013,838.955267,17.77947411
72.53003200000012,816.934306,17.80835328
72.5307130000001,800.910833,17.8298607
72.53139400000009,828.958189,17.79248955
72.53207500000008,826.136604,17.79619145
72.53275600000006,816.703965,17.80865946
72.53343700000005,846.370899,17.76991931
72.53411800000003,874.501464,17.73441976
72.53479900000002,857.141544,17.75618975
72.53548099999989,928.439451,17.66943715
72.53616199999988,904.648039,17.697622
72.53684199999998,934.48601,17.66238911
72.53752399999985,807.540198,17.82091074
72.53820499999983,893.03112,17.71165463
72.53888599999982,900.939931,17.70208153
72.5395669999998,896.522397,17.70741826
72.54024799999979,936.507411,17.66004307
72.54092899999978,871.667316,17.73794421
72.54160999999976,902.933397,17.69968183
72.54229099999975,874.341917,17.73461787
72.54297199999974,858.752723,17.7541508
72.54365300000018,820.164629,17.80406853
72.54433400000016,875.208178,17.7335427
72.54501500000015,932.741591,17.66441776
72.54569600000013,909.202086,17.69217006
72.54637700000012,867.32739,17.74336346
72.5470580000001,858.044122,17.75504707
72.54773900000009,943.045667,17.65248931
72.54842000000008,910.713656,17.6903665
72.54910199999995,896.706978,17.70719474
72.54978299999993,818.679743,17.80603601
72.55046399999992,849.556472,17.76584049
72.5511449999999,910.294894,17.69086585
72.55182599999989,843.175208,17.77402655
72.55250699999988,837.46282,17.78140728
72.55318799999986,824.150647,17.79880461
72.55386899999985,921.960204,17.67704068
72.55454999999984,726.259826,17.93609106
72.55523099999982,794.89776,17.83804293
72.55591199999981,2070.859729,16.79844441
72.5565929999998,636.502787,18.07932034
72.55727399999978,721.522405,17.94319656
72.55795499999977,670.202601,18.02330584
72.55863599999975,722.145147,17.94225987
72.55931699999974,790.609191,17.84391647
72.55999800000018,794.175887,17.83902938
72.56067900000016,774.68799,17.86600406
72.56136100000003,846.288954,17.77002444
72.56204200000002,804.187144,17.8254283
72.562723,805.617638,17.8234987
72.56340399999999,799.341155,17.83199068
72.56408499999998,790.603586,17.84392417
72.56476599999996,791.679492,17.84244763
72.56544699999995,780.852773,17.85739822
72.56612799999994,776.006516,17.8641577
72.56680899999992,801.293341,17.82934228
72.5674899999999,759.483922,17.88752466
72.5681709999999,716.533691,17.95072958
72.56885199999988,794.341108,17.83880352
72.56953299999986,790.651748,17.84385803
72.57021399999985,827.584477,17.79429028
72.57089499999984,802.780806,17.82732867
72.57157599999982,722.599467,17.94157703
72.57225699999981,763.828743,17.88133113
72.5729379999998,754.730121,17.89434191
72.57362000000012,727.580062,17.93411914
72.5743010000001,776.299787,17.86374745
72.57498200000009,798.493684,17.8331424
72.57566300000008,772.544173,17.86901281
72.57634400000006,792.188777,17.8417494
72.57702500000005,946.83319,17.64813743
72.57770600000003,780.464999,17.85793754
72.57838700000002,780.053017,17.85851082
72.579068,780.800457,17.85747097
72.57974899999999,763.796486,17.88137698
72.58042999999998,781.491237,17.85651084
72.58111099999996,770.329945,17.87212917
72.58179199999995,819.201027,17.8053449
72.58247299999994,740.553578,17.91492991
72.58315399999992,749.038193,17.90256121
72.58383499999991,743.207517,17.91104588
72.5845159999999,771.455975,17.87054325
72.58519699999988,730.346292,17.92999905
72.58587899999975,730.475408,17.92980712
72.58655999999974,789.639225,17.84524933
72.58724100000018,765.83209,17.87848722
72.58792200000016,707.047291,17.96519996
72.58860300000015,703.785245,17.97022072
72.58928400000013,701.727687,17.97339959
72.58996500000012,791.673755,17.8424555
72.5906460000001,769.669912,17.87305984
72.59132700000009,742.983027,17.91137389
72.59200800000008,698.603142,17.97824478
72.59268900000006,730.943307,17.92911188
72.59337000000005,712.622359,17.95667251
72.59405100000004,795.279769,17.83752128
72.59473200000002,734.312232,17.92411921
72.59541300000001,751.330387,17.89924373
72.596094,732.887552,17.92622775
72.59677499999998,726.060186,17.93638956
72.59745599999997,738.949514,17.9172842
72.59813699999995,770.155683,17.87237481
72.59881799999994,799.044708,17.83239342
72.59949999999981,792.98046,17.8406649
72.6001809999998,772.616972,17.86891051
72.60086199999978,828.664823,17.79287386
72.60154299999977,802.303818,17.82797397
72.60222399999975,752.318333,17.897817
72.60290499999974,840.093205,17.77800244
72.60358600000018,843.096379,17.77412806
72.60426700000016,770.328561,17.87213112
72.60494800000015,794.149052,17.83906606
72.60562900000014,803.97108,17.82572005
72.60631000000012,796.223355,17.83623384
72.60699100000011,794.137827,17.83908141
72.6076720000001,758.385113,17.88909662
72.60835300000008,816.571899,17.80883504
72.60903400000007,807.777034,17.82059236
72.60971500000005,818.259794,17.80659309
72.61039600000004,803.619804,17.82619454
72.61107700000002,794.921142,17.838011
72.61175899999989,852.102194,17.76259191
72.61243999999988,850.720686,17.76435363
72.61312099999986,842.02847,17.77550418
72.61380199999985,769.9132,17.8727167
72.61448299999984,800.514933,17.83039752
72.61516399999982,736.558053,17.92080366
72.61584499999981,809.997089,17.81761247
72.6165259999998,840.224803,17.77783237
72.61720699999978,788.821465,17.84637432
72.61788799999977,799.712512,17.83148639
72.61856899999975,825.642563,17.79684093
72.61924999999974,712.134514,17.95741603
72.61993100000018,755.735685,17.89289629
72.62061200000016,851.38459,17.76350665
72.62129300000015,684.94385,17.99968369
72.62197400000014,682.158168,18.00410841
72.62265500000012,1253.078528,17.3438754
72.62333600000011,679.201585,18.00882439
72.62401799999998,768.433076,17.87480599
72.62469899999996,746.125836,17.90679092
72.62537999999995,693.38059,17.98639192
72.62606099999994,773.576007,17.86756364
72.62674199999992,796.302831,17.83612547
72.62742299999991,791.36631,17.84287722
72.6281039999999,807.887867,17.8204434
72.62878499999988,715.786227,17.95186277
72.62946599999987,757.037813,17.89102719
72.63014699999985,742.630297,17.91188946
72.63082799999984,735.922395,17.92174107
72.63150899999982,734.426028,17.92395097
72.63218999999981,724.680319,17.93845495
72.6328709999998,772.781348,17.86867954
72.63355199999978,784.448356,17.85241022
72.63423299999977,750.59243,17.90031067
72.63491399999975,778.141463,17.86117472
72.63559499999974,771.957108,17.86983819
72.63627600000018,795.375735,17.83739027
72.63695800000005,757.620444,17.8901919
72.63763900000004,729.114758,17.9318314
72.63832000000002,765.686675,17.87869339
72.63900100000001,704.787661,17.96867539
72.639682,767.117392,17.87666654
72.64036299999998,727.651685,17.93401227
72.64104399999997,777.308819,17.86233713
72.64172499999995,763.561817,17.88171061
72.64240599999994,750.185639,17.90089925
72.64308699999992,812.035939,17.81488299
72.64376799999991,776.770289,17.8630896
72.6444489999999,791.558983,17.84261291
72.64512999999988,687.978935,17.99488327
72.64581099999987,832.421849,17.78796244
72.64649199999985,774.327226,17.86650979
72.64717299999984,707.108476,17.96510601
72.64785399999982,702.382191,17.97238739
72.64853499999981,723.818027,17.93974763
72.64921700000014,710.225553,17.96033038
72.64989800000012,760.388024,17.88623295
72.6505790000001,1429.770407,17.20065536
72.6512600000001,736.751944,17.92051789
72.65194100000008,769.984519,17.87261613
72.65262200000006,748.299475,17.90363252
72.65330300000005,765.31788,17.87921647
72.65398400000004,765.49241,17.87896889
72.65466500000002,751.112546,17.89955858
72.65534600000001,761.452976,17.8847134
72.656027,640.855771,18.07192037
72.65670799999998,782.01991,17.85577659
72.65738899999997,770.452666,17.87195621
72.65806999999995,790.613033,17.84391119
72.65875099999994,762.435432,17.88331344
72.65943199999992,669.989856,18.02365055
72.66011299999991,747.965379,17.90411738
72.6607939999999,740.672133,17.91475611
72.66147499999988,689.812138,17.99199404
72.66215699999975,689.620999,17.99229492
72.66283799999974,744.037193,17.9098345
72.66351900000018,818.931469,17.80570222
72.66420000000016,812.483352,17.81428494
72.66488100000015,835.509152,17.78394309
72.66556200000014,797.905062,17.83394307
72.66624300000012,787.172806,17.84864591
72.66692400000011,868.084802,17.74241573
72.6676050000001,779.930053,17.85868198
72.66828600000008,844.436393,17.77240376
72.66896700000007,879.841163,17.72781043
72.66964800000005,849.203292,17.76629194
72.67032900000004,801.336765,17.82928345
72.67101000000002,801.18931,17.82948325
72.67169100000001,826.813351,17.79530242
72.672372,834.591517,17.7851362
72.67305299999998,887.780102,17.7180576
72.67373399999997,873.555903,17.73559436
72.67441599999984,749.007019,17.9026064
72.67509699999982,806.510513,17.82229604
72.67577799999981,844.747768,17.77200348
72.6764589999998,832.01668,17.78849104
72.67713999999978,848.450348,17.76725504
72.67782099999977,882.709878,17.72427615
72.67850199999975,890.449018,17.71479847
72.67918299999974,818.421192,17.80637895
72.67986400000018,784.824189,17.85189017
72.68054500000017,894.073864,17.71038762
72.68122600000015,839.642703,17.77858482
72.68190700000014,845.350415,17.77122919
72.68258800000012,831.735856,17.78885756
72.68326900000011,872.696217,17.73666338
72.6839500000001,798.619326,17.83297158
72.68463100000008,781.423411,17.85660507
72.68531200000007,806.289146,17.82259408
72.68599300000005,704.221851,17.96954738
72.68667400000004,704.165372,17.96963446
72.68735599999991,728.789757,17.93231547
72.6880369999999,850.958601,17.76405004
72.68871799999988,729.347232,17.93148527
72.68939899999987,500.425914,18.34047164
