JDtimes,observed fluxes,observed uncertainties
78.30265800000006,964.039204,17.62858438
78.30333900000005,746.855871,17.90572912
78.30402000000004,823.102213,17.80018669
78.30470100000002,737.933911,17.91877745
78.30538200000001,737.852856,17.91889671
78.306063,749.610466,17.90173201
78.30674399999998,789.004821,17.84612198
78.30742499999997,784.467536,17.85238368
78.30810599999995,768.735773,17.87437839
78.30878699999994,680.087644,18.00740891
78.30946799999992,799.86749,17.831276
78.31014899999991,821.410382,17.80242065
78.3108299999999,725.886048,17.93665
78.31151199999977,694.510524,17.98462404
78.31219299999975,714.218169,17.95424388
78.31287399999974,733.613705,17.92515253
78.31355500000018,749.946626,17.90124523
78.31423600000016,758.702429,17.88864243
78.31491700000015,763.94187,17.88117033
78.31559800000014,739.280733,17.91679765
78.31627900000012,789.745066,17.84510381
78.31696000000011,768.799468,17.87428843
78.3176410000001,770.34639,17.87210599
78.31832200000008,835.04083,17.78455184
78.31900300000007,812.398837,17.81439788
78.31968400000005,779.323069,17.85952729
78.32036500000004,779.771075,17.85890331
78.32104600000002,713.094081,17.95595404
78.32172700000001,729.760097,17.93087084
78.322408,779.273872,17.85959583
78.32308999999987,729.293428,17.93156537
78.32377099999985,805.428575,17.82375353
78.32445199999984,754.442734,17.89475542
78.32513299999982,825.604674,17.79689076
78.32581399999981,743.093364,17.91121266
78.3264949999998,733.141377,17.92585179
78.32717599999978,791.969805,17.84204956
78.32785699999977,838.628608,17.77989693
78.32853799999975,832.85404,17.78739888
78.32921899999974,753.32452,17.89636586
78.32990000000018,787.248238,17.84854187
78.33058100000017,765.964571,17.87829941
78.33126200000015,817.590565,17.80748144
78.33194300000014,754.765141,17.89429153
78.33262400000012,805.253738,17.82398924
78.33330500000011,863.651916,17.74797426
78.3339860000001,857.20943,17.75610377
78.33466700000008,680.063587,18.00744731
78.33534800000007,762.365302,17.88341331
78.33602999999994,748.924082,17.90272663
78.33671099999992,722.681363,17.94145398
78.33739199999991,700.74008,17.97492872
78.3380729999999,823.998783,17.79900469
78.33875399999988,673.256924,18.01836905
78.33943499999987,759.641306,17.88729969
78.34011599999985,797.374826,17.83466482
78.34079699999984,731.98469,17.92756612
78.34147799999982,725.062673,17.93788225
78.34215899999981,752.772606,17.8971616
78.3428399999998,772.095908,17.86964299
78.34352099999978,747.120356,17.90534469
78.34420199999977,711.052455,17.95906702
78.34488299999975,753.04343,17.89677106
78.34556399999974,776.633178,17.86328127
78.34624500000018,883.021374,17.72389308
78.34692700000005,686.628099,17.99701719
78.34760800000004,691.287096,17.98967499
78.34828900000002,685.323817,17.99908155
78.34897000000001,698.951203,17.97770398
78.349651,586.9629,18.16729449
78.35033199999998,578.410081,18.18323148
78.35101299999997,577.783605,18.18440808
78.35169399999995,706.555134,17.96595598
78.35237499999994,735.816907,17.92189671
78.35305599999992,741.94175,17.91289659
78.35373699999991,695.025958,17.98381856
78.3544179999999,797.459101,17.83455007
78.35509899999988,804.244141,17.82535135
78.35577999999987,765.853434,17.87845696
78.35646099999985,825.506159,17.79702032
78.35714199999984,782.277694,17.85541875
78.35782299999983,752.346077,17.89777697
78.35850399999981,781.830531,17.85603955
78.3591849999998,761.99918,17.88393486
78.35986700000012,738.703721,17.9176454
78.36054800000011,835.332166,17.7841731
78.3612290000001,759.190897,17.88794364
78.36191000000008,751.41875,17.89911605
78.36259100000007,747.653271,17.90457052
78.36327200000005,762.619548,17.88305128
78.36395300000004,760.833894,17.88559649
78.36463400000002,736.656595,17.92065841
78.36531500000001,740.31299,17.91528269
78.365996,719.507541,17.94623274
78.36667699999998,787.99487,17.84751264
78.36735799999997,689.877576,17.99189105
78.36803899999995,801.714159,17.82877223
78.36871999999994,732.409045,17.92693687
78.36940099999993,826.079715,17.79626622
78.37008199999991,815.856698,17.80978641
78.3707629999999,815.171515,17.81069863
78.37144499999977,820.863015,17.8031444
78.37212599999975,732.018472,17.92751602
78.37280699999974,714.358394,17.95403074
78.37348800000018,740.584025,17.91488527
78.37416900000017,801.855595,17.82858071
78.37485000000015,808.405266,17.81974828
78.37553100000014,745.607195,17.90754589
78.37621200000012,746.613561,17.90608143
78.37689300000011,767.744292,17.87577963
78.3775740000001,747.829104,17.90431521
78.37825500000008,764.190622,17.88081686
78.37893600000007,849.710568,17.76564357
78.37961700000005,781.259175,17.85683329
78.38029800000004,746.61964,17.90607259
78.38097900000002,782.344525,17.855326
78.38166000000001,719.199179,17.94669816
78.382341,700.207359,17.97575444
78.38302199999998,716.982695,17.95004943
78.38370299999997,792.826232,17.84087609
78.38438499999984,805.481221,17.82368257
78.38506599999982,775.268019,17.86519145
78.38574699999981,767.516856,17.87610131
78.3864279999998,705.412452,17.96771331
78.38710899999978,738.287502,17.91825733
78.38778999999977,738.932112,17.91730977
78.38847099999975,697.723768,17.97961232
78.38915199999974,756.788509,17.89138479
78.38983300000018,691.912798,17.98869271
78.39051400000017,754.087837,17.89526628
78.39119500000015,679.954954,18.00762076
78.39187600000014,695.706751,17.98275557
78.39255700000012,804.295229,17.82528239
78.39323800000011,726.381465,17.93590923
78.3939190000001,718.738989,17.94739311
78.39460000000008,717.941046,17.94859916
78.39528100000007,677.280069,18.01190038
78.39596299999994,749.520133,17.90186286
78.39664399999992,795.646068,17.83702132
78.39732499999991,752.389389,17.89771446
78.3980059999999,746.205261,17.90667535
78.39868699999988,761.154093,17.88513965
78.39936799999987,697.710855,17.97963242
78.40004899999985,659.568055,18.04067208
78.40072999999984,715.922036,17.95165679
78.40141099999983,729.014935,17.93198005
78.40209199999981,730.715656,17.92945009
78.4027729999998,718.054669,17.94842734
78.40345399999978,745.421432,17.90781643
78.40413499999977,734.338593,17.92408023
78.40481599999976,656.849786,18.04515596
78.40549699999974,682.82741,18.00304375
78.40617800000018,705.586679,17.96744518
78.40685900000017,664.802703,18.03208918
78.40754100000004,688.925729,17.99339011
78.40822200000002,730.898895,17.92917785
78.40890300000001,782.687669,17.85484989
78.409584,744.329454,17.90940811
78.41026499999998,710.367983,17.96011267
78.41094599999997,676.252497,18.01354891
78.41162699999995,915.201719,17.68502905
78.41230799999994,700.505596,17.9752921
78.41298899999992,667.768266,18.02725668
78.41366999999991,678.609412,18.00977142
78.4143509999999,857.268852,17.75602851
78.41503199999988,576.843191,18.18617669
78.41571299999987,352.50806,18.72089849
