JDtimes,observed fluxes,observed uncertainties
63.11175400000002,858.75127,17.75415264
63.112435000000005,838.457622,17.78011832
63.11311599999999,852.888686,17.76159023
63.11379699999998,850.879688,17.76415073
63.11447799999996,885.597047,17.72073072
63.11515899999995,851.846863,17.7629173
63.115839999999935,840.637383,17.77729937
63.11652099999992,858.130442,17.75493785
63.11720199999991,842.512082,17.77488077
63.117883999999776,840.897759,17.77696313
63.11856499999976,887.321236,17.71861893
63.11924599999975,860.173542,17.75235592
63.119926999999734,866.714111,17.74413145
63.120608000000175,857.010464,17.75635581
63.12128900000016,813.496679,17.81293166
63.12197000000015,850.845061,17.76419491
63.12265100000013,857.243868,17.75606015
63.12333200000012,868.947548,17.74133721
63.124013000000105,847.067905,17.76902555
63.12469400000009,844.258184,17.77263292
63.125375000000076,871.680234,17.73792812
63.12605600000006,867.479227,17.74317341
63.12673700000005,872.303735,17.73715179
63.127418000000034,832.725518,17.78756643
63.12809900000002,830.522159,17.79044306
63.128780000000006,843.608647,17.77346856
63.12946099999999,850.06222,17.76519433
63.13014199999998,836.476511,17.78268674
63.13082399999985,840.978238,17.77685922
63.13150399999995,855.981583,17.75766007
63.13218599999982,875.042962,17.73374768
63.132866999999806,865.317923,17.74588187
63.13354799999979,826.278384,17.79600514
63.13422899999978,858.282731,17.75474518
63.13490999999976,860.26329,17.75224264
63.13559099999975,866.983208,17.7437944
63.136271999999735,889.871732,17.71550259
63.136953000000176,878.995748,17.72885418
63.13763400000016,853.701524,17.76055598
63.13831500000015,821.261608,17.80261731
63.138996000000134,766.186969,17.87798421
63.13967700000012,846.149993,17.77020273
63.140358000000106,844.67099,17.77210217
63.14103900000009,781.715363,17.8561995
63.14172000000008,846.858213,17.76929436
63.14240100000006,809.093133,17.81882483
63.14308200000005,816.967273,17.80830947
63.143763000000035,797.972982,17.83385065
63.144444999999905,808.278311,17.8199188
63.14512599999989,805.774053,17.82328792
63.14580699999988,825.471055,17.79706649
63.14648799999986,822.122837,17.80147934
63.14716899999985,803.700563,17.82608544
63.147849999999835,840.11518,17.77797404
63.14853099999982,836.704271,17.78239115
63.14921199999981,794.026198,17.83923404
63.14989299999979,841.447474,17.77625359
63.15057399999978,842.614258,17.77474911
63.151254999999765,830.96349,17.78986626
63.15193599999975,837.325124,17.78158581
63.152616999999736,794.884631,17.83806087
63.15329800000018,833.02946,17.78717022
63.15397900000016,870.986754,17.73879224
63.15466000000015,821.291738,17.80257748
63.155341000000135,807.001422,17.82163537
63.15602200000012,811.717068,17.81530942
63.15670300000011,799.977528,17.83112665
63.15738499999998,766.084416,17.87812955
63.15806599999996,834.862428,17.78478383
63.15874699999995,828.29315,17.79336094
63.159427999999934,839.80174,17.77837919
63.16010899999992,811.692393,17.81534243
63.160789999999906,838.86026,17.77959707
63.16147099999989,810.446562,17.81701016
63.16215199999988,749.509182,17.90187872
63.162832999999864,825.117032,17.79753224
63.16351399999985,787.04709,17.84881932
63.164194999999836,843.460591,17.77365913
63.16487599999982,781.167072,17.8569613
63.16555699999981,846.661376,17.76954675
63.166237999999794,826.21501,17.79608842
63.16691899999978,842.259411,17.77520644
63.167599999999766,803.071828,17.82693514
63.16828099999975,852.803792,17.76169831
63.16896199999974,838.409114,17.78018114
63.16964300000018,821.68737,17.80205459
63.170324000000164,800.185109,17.83084495
63.17100500000015,814.375343,17.81175958
63.17168700000002,845.124545,17.77151933
63.172368000000006,805.361944,17.82384336
63.17304899999999,827.45936,17.79445443
63.17372999999998,846.889266,17.76925455
63.174410999999964,808.356014,17.81981443
63.17509199999995,839.690428,17.77852311
63.175772999999936,837.319748,17.78159278
63.17645399999992,789.008482,17.84611694
63.17713499999991,817.984552,17.80695836
63.17781599999989,821.522488,17.80227248
63.17849699999988,829.7369,17.79147011
63.179177999999865,800.928264,17.82983707
63.17985899999985,811.174207,17.81603578
63.18053999999984,806.916197,17.82175003
63.18122099999982,780.683923,17.85763303
63.18190199999981,841.468882,17.77622597
63.182582999999795,830.632532,17.79029878
63.18326399999978,833.913834,17.78601817
63.18394499999977,861.069834,17.75122518
63.18462700000009,808.197623,17.82002719
63.18530800000008,831.9125,17.78862699
63.18598900000006,849.560994,17.76583471
63.18667000000005,849.496945,17.76591656
63.187351000000035,836.68035,17.78242219
63.18803200000002,852.502799,17.76208158
63.18871300000001,872.893404,17.73641809
63.18939399999999,869.855484,17.74020335
63.19007499999998,860.791823,17.75157579
63.190755999999965,859.83393,17.75278467
63.19143699999995,851.664539,17.76314971
63.19211799999994,867.833881,17.74272961
63.19279899999992,887.044215,17.71895795
63.19347999999991,878.855117,17.7290279
63.194160999999895,864.257205,17.7472136
63.19484199999988,822.748854,17.8006529
63.195522999999866,845.316898,17.77127224
63.19620399999985,881.966167,17.7251913
63.19688600000018,883.480738,17.7233284
63.19756700000016,877.258951,17.7310016
63.19824800000015,868.396136,17.74202641
63.198929000000135,865.000608,17.74628009
63.19961000000012,908.66799,17.69280804
63.20029100000011,854.59403,17.75942148
63.20097200000009,871.681366,17.73792671
63.20165300000008,876.952492,17.73138095
63.202334000000064,890.036644,17.7153014
63.20301500000005,847.408306,17.76858933
63.203696000000036,860.709507,17.75167962
63.20437700000002,792.378774,17.84148903
63.20505800000001,846.102009,17.7702643
63.205738999999994,780.621836,17.85771938
63.20641999999998,820.257947,17.803945
63.207100999999966,828.173729,17.79351749
63.20778199999995,787.087854,17.84876309
63.20846299999994,832.927387,17.78730326
63.209143999999924,844.905534,17.77180073
63.20982499999991,868.879856,17.7414218
63.210505999999896,858.060075,17.75502688
63.211187999999765,896.240767,17.70775938
63.21186899999975,892.459465,17.71234987
63.21254999999974,873.594046,17.73554695
63.21323100000018,838.987646,17.7794322
63.213912000000164,854.343973,17.75973922
63.21459300000015,876.697282,17.73169697
63.215274000000136,886.865273,17.71917699
63.21595500000012,827.264873,17.79470966
63.21663600000011,835.264485,17.78426108
63.217317000000094,834.667378,17.78503752
63.21799800000008,865.583106,17.74554919
63.218679000000066,848.415892,17.76729913
63.21936000000005,868.362205,17.74206883
63.22004100000004,862.458241,17.74947593
63.22072200000002,830.218557,17.79084003
63.22140300000001,830.261972,17.79078325
63.222083999999995,855.949739,17.75770046
63.22276499999998,890.862137,17.71429486
63.22344599999997,872.721484,17.73663195
63.22412799999984,884.740819,17.72178096
63.22480899999982,855.969024,17.757676
63.22548999999981,851.107072,17.76386062
63.226170999999795,866.601278,17.7442728
63.22685199999978,886.887045,17.71915034
63.22753299999977,881.648661,17.72558224
63.22821399999975,891.076417,17.71403374
63.22889499999974,885.72067,17.72057917
63.22957600000018,852.916587,17.76155472
63.230257000000165,851.298709,17.76361618
63.23093800000015,839.109509,17.77927451
63.23161900000014,824.235358,17.79869301
63.23230000000012,851.975796,17.76275297
63.23298100000011,897.454717,17.70628976
63.233662000000095,901.667947,17.70120454
63.23434300000008,857.448311,17.75580124
63.23502400000007,855.821828,17.75786272
63.23570500000005,832.642012,17.78767532
63.23638600000004,843.338672,17.77381608
63.237067000000025,847.483342,17.76849319
63.237748999999894,807.114681,17.821483
63.23842999999988,825.787585,17.79665024
63.239110999999866,760.06342,17.88669654
