JDtimes,observed fluxes,observed uncertainties
19.428933000000143,184.154248,19.42586677
19.429615000000013,185.575048,19.41752216
19.430296,166.856884,19.5329608
19.430976999999984,166.215584,19.53714177
19.43165799999997,206.999031,19.29890034
19.432338999999956,149.948794,19.64896368
19.433019999999942,205.540273,19.3065788
19.433700999999928,180.782644,19.44592928
19.434381999999914,180.47799,19.44776051
19.4350629999999,162.76025,19.55995025
19.435743999999886,196.461899,19.35562527
19.436424999999872,208.401577,19.29156861
19.437105999999858,202.056433,19.32513941
19.437786999999844,233.55196,19.16786233
19.43846799999983,192.528078,19.37758593
19.439148999999816,194.221784,19.36807627
19.4398299999998,211.682656,19.27460793
19.440510999999788,295.839599,18.91118035
19.441193000000112,206.897853,19.29943116
19.441874000000098,306.250309,18.87362978
19.442555000000084,195.447765,19.36124434
19.44323600000007,196.57502,19.3550003
19.443917000000056,167.964804,19.5257754
19.444598000000042,233.011141,19.1703794
19.445279000000028,216.743919,19.24895381
19.445960000000014,219.573702,19.23487031
19.446641,208.751781,19.28974564
19.447321999999986,219.216703,19.23663701
19.44800299999997,177.805416,19.46395865
19.448683999999957,202.790213,19.32120364
19.449364999999943,187.073534,19.40879024
19.45004599999993,181.254462,19.44309935
19.450726999999915,181.497176,19.44164644
19.451408999999785,170.986951,19.5064137
19.45208999999977,231.629946,19.17683435
19.452770999999757,164.953554,19.54541693
19.453451999999743,213.200962,19.26684822
19.454133000000184,194.820918,19.36473216
19.45481400000017,218.633584,19.23952893
19.455495000000155,172.221275,19.49860412
19.45617600000014,188.51824,19.40043768
19.456857000000127,217.013315,19.24760517
19.457538000000113,176.049569,19.4747337
19.4582190000001,201.005751,19.33079991
19.458900000000085,109.798236,19.98733271
19.45958100000007,144.758607,19.68721013
19.460262000000057,165.969403,19.53875104
19.460943000000043,192.455254,19.37799669
19.461624999999913,184.89177,19.42152717
19.4623059999999,179.25534,19.45514086
19.462986999999885,189.10292,19.39707553
19.46366799999987,216.217461,19.25159421
19.464348999999856,226.60587,19.20064323
19.465029999999842,359.217484,18.70042745
19.46571099999983,182.386023,19.43634223
19.466391999999814,196.690219,19.35436421
19.4670729999998,199.398036,19.33951892
19.467753999999786,221.167795,19.2270164
19.468434999999772,218.586031,19.23976511
19.469115999999758,229.315504,19.18773757
19.469796999999744,192.420875,19.37819066
19.470478000000185,242.81218,19.12564495
19.47115900000017,267.179787,19.02181212
19.471840000000157,298.97857,18.89972096
19.472522000000026,275.355298,18.98908753
19.473203000000012,211.540726,19.27533614
19.473883999999998,233.083309,19.17004318
19.474564999999984,233.589394,19.16768832
19.47524599999997,200.263656,19.33481577
19.475926999999956,215.411127,19.25565079
19.476607999999942,863.335681,17.74837189
19.477288999999928,246.039884,19.11130733
19.477969999999914,210.396402,19.28122535
19.4786509999999,203.141868,19.31932251
19.479331999999886,228.772973,19.19030933
19.48001299999987,243.13893,19.12418487
19.480693999999858,247.814748,19.10350324
19.481374999999844,220.514269,19.23022938
19.48205599999983,179.871679,19.45141415
19.482736999999815,227.966249,19.19414474
19.48341900000014,195.915937,19.3586467
19.484100000000126,220.284469,19.23136142
19.484781000000112,163.45124,19.55535057
19.485462000000098,183.506669,19.42969149
19.486143000000084,223.818751,19.21407995
19.48682400000007,248.816969,19.09912113
19.487505000000056,566.74877,18.20534465
19.48818600000004,112.947461,19.95662994
19.488867000000027,548.460026,18.24095867
19.489548000000013,167.403551,19.52940945
19.490229,147.849078,19.66427457
19.490909999999985,189.540737,19.3945647
19.49159099999997,194.744421,19.36515855
19.492271999999957,270.460514,19.00856144
19.492952999999943,307.12343,18.87053874
19.49363399999993,168.134823,19.52467694
19.4943159999998,212.090621,19.27251746
19.494996999999785,153.148696,19.62603786
19.49567799999977,218.620503,19.2395939
19.496358999999757,165.90947,19.53914318
19.497039999999743,160.284929,19.5765894
19.497721000000183,183.387449,19.4303971
19.49840200000017,227.921142,19.19435959
19.499083000000155,208.439411,19.29137152
19.49976400000014,226.751791,19.1999443
19.500445000000127,161.90265,19.56568622
19.501126000000113,209.762908,19.28449938
19.5018070000001,158.938672,19.58574717
19.502488000000085,160.305883,19.57644746
19.50316900000007,193.194354,19.37383504
19.503850000000057,211.923519,19.27337322
19.504531999999926,213.30246,19.26633146
19.505212999999912,208.703246,19.28999811
19.5058939999999,210.580192,19.28027733
19.506574999999884,221.365499,19.22604628
19.50725599999987,184.191631,19.42564638
19.507936999999856,188.20322,19.40225349
19.508617999999842,191.498699,19.38340655
19.509298999999828,234.878293,19.16171391
19.509979999999814,227.696416,19.19543063
19.5106609999998,328.090331,18.79883754
19.511341999999786,174.766396,19.48267629
19.512022999999772,193.819321,19.37032845
19.512703999999758,237.339521,19.15039596
19.513384999999744,236.406272,19.15467363
19.514066000000184,213.250421,19.26659638
19.514748000000054,212.760297,19.26909465
19.51542900000004,202.951864,19.32033851
19.516110000000026,258.424762,19.05798581
19.516791000000012,167.071995,19.53156197
19.517471999999998,198.063715,19.34680882
19.518152999999984,182.000553,19.43863935
19.51883399999997,226.762819,19.1998915
19.519514999999956,171.465075,19.50338193
19.52019599999994,196.277195,19.35664651
19.520876999999928,191.47507,19.38354053
19.521557999999914,180.501312,19.44762021
19.5222389999999,204.173011,19.31382528
19.522919999999885,155.612674,19.60870871
19.52360099999987,274.152217,18.99384171
19.524281999999857,204.121559,19.31409892
19.524962999999843,191.741372,19.38203154
19.525645000000168,189.624985,19.39408222
19.526326000000154,193.204833,19.37377615
19.52700700000014,159.926681,19.57901881
19.527688000000126,165.57486,19.54133513
19.52836900000011,153.522993,19.62338755
19.529050000000097,451.511719,18.45214855
19.529731000000083,170.434497,19.50992736
19.53041200000007,189.904508,19.39248293
19.531093000000055,190.741055,19.38771067
19.53177400000004,163.60913,19.55430228
19.532455000000027,159.003975,19.58530116
19.533136000000013,171.613861,19.50244021
19.533817,204.046578,19.31449783
19.534497999999985,209.045006,19.28822162
19.53517899999997,240.746885,19.13491942
19.535859999999957,235.43559,19.15914083
19.536541999999827,233.254917,19.1692441
19.537222999999813,229.11211,19.18870101
19.5379039999998,214.141664,19.26206819
19.538584999999784,199.649492,19.33815059
19.53926599999977,284.741232,18.95269522
19.539946999999756,220.659156,19.22951623
19.540627999999742,198.689277,19.34338504
19.541309000000183,218.111456,19.24212492
19.54199000000017,216.841325,19.24846599
19.542671000000155,251.435319,19.08775541
19.54335200000014,239.883974,19.13881803
19.544033000000127,223.242769,19.21687762
19.544714000000113,255.413568,19.07071121
19.5453950000001,255.712697,19.06944038
19.546076000000085,257.540724,19.06170634
19.54675700000007,252.789531,19.08192341
19.54743899999994,219.365918,19.23589823
19.548119999999926,276.985207,18.98267968
19.548800999999912,257.48637,19.0619355
19.549481999999898,199.895553,19.33681328
19.550162999999884,195.546352,19.36069682
19.55084399999987,208.535634,19.29087043
19.551524999999856,247.676949,19.10410714
19.552205999999842,289.525156,18.93460536
19.552886999999828,910.451878,17.69067863
19.5542489999998,16356.662117,14.55458441
19.556291999999758,55.85699,20.7211273
19.558336000000054,50.839066,20.8233272
19.559698000000026,36.463127,21.18418635
19.56037900000001,83.043788,20.29055324
19.561740999999984,15.484082,22.11410745
19.56242199999997,26.666545,21.52390425
19.56378399999994,0.954136,25.13979557
